node1,node2,free_bw,used_bw,delay,pkloss
1,3,99713.470123,286529.876889,2.675414,0.0
1,7,96894.236813,3105452.392994,2.349257,0.020046
1,16,99770.737664,229250.863808,3.679156,0.097752
2,4,99997.421938,2577.933457,1.183629,0.0
2,7,97193.979183,2805880.417333,1.318693,0.010868
2,12,96997.141713,3002412.027911,1.204371,0.0
2,13,99923.451106,76548.894005,1.157045,0.0
2,18,24771.930738,228057.849743,1.51217,0.0
2,23,24997.42168,2578.062476,1.328111,0.0
3,10,99745.683115,254316.885197,2.829194,0.0
3,11,24986.685348,13314.651721,1.452804,0.0
3,14,1466.292663,83707.336603,1.636863,0.0
3,21,99880.51241,119487.590072,2.023101,0.0
4,16,99997.421938,2577.933457,1.121283,0.0
5,8,24998.614753,1385.177404,0.870585,0.0
5,16,24998.614753,1385.177404,1.323581,0.0
6,7,1549.807846,192.144109,3.690362,0.0
6,19,1549.807827,192.163339,4.752874,0.0
7,17,99701.569255,298415.812606,0.962138,0.0
7,19,24960.488391,39509.632323,1.061201,0.0
7,21,99953.282626,46715.036394,0.95737,0.0
8,9,24978.332499,21666.416508,1.273155,0.0
9,15,24998.614892,1385.038783,1.511335,0.0
9,16,97094.963971,2905036.028823,1.189709,0.0
10,11,24978.332499,21666.416508,2.852082,0.0
10,12,96870.688551,3128714.971978,2.811551,0.011047
10,16,96820.26624,3179733.760384,3.747225,0.010346
10,17,99723.014713,276971.426405,2.640009,0.0
12,22,99999.807846,192.144109,3.043413,0.0
13,14,1461.520368,88479.631669,0.904322,0.0
13,17,99918.678811,81321.18907,0.965357,0.0
13,19,24960.436393,39563.607247,3.707647,0.0
15,20,24992.650856,7349.144401,2.240777,0.0
17,20,99916.292663,83698.960006,3.34394,0.0
17,23,24998.614892,1385.108086,1.470566,0.0
18,21,24978.332499,21666.416508,0.857949,0.0
20,22,24934.195356,65804.643715,3.474832,0.0
