node1,node2,free_bw,used_bw,delay,pkloss
1,3,99843.154122,156845.878136,0.999093,0.0
1,7,99756.495071,243492.806896,1.09446,0.0
1,16,99706.674632,293325.368379,0.859022,0.0
2,4,99648.522501,351477.499004,0.952959,0.0
2,7,99923.855038,75555.304941,0.872374,0.408163
2,12,99763.616449,236371.783331,0.907063,0.0
2,13,99931.023497,68976.503385,0.901103,0.0
2,18,24991.501394,8498.606133,0.896692,0.0
2,23,24915.547591,84452.409399,0.671029,0.0
3,10,99976.073278,23926.722421,0.94676,0.0
3,11,24996.248507,3751.493429,0.856876,0.0
3,14,1546.248507,3751.493429,2.111554,0.0
3,21,99862.142573,137857.42732,0.745535,0.0
4,16,99648.487504,351477.502488,0.848532,0.0
5,8,24999.808822,191.168418,0.545144,0.0
5,16,24999.808822,191.168418,0.829101,0.0
6,7,1548.621926,1377.937091,0.98896,0.0
6,19,1498.77738,51222.62047,0.878453,0.0
7,17,99785.001991,214404.619673,0.954509,0.138889
7,19,24989.126755,10872.703766,1.051664,0.0
7,21,99996.248133,3751.6802,0.845432,0.0
8,9,24991.501394,8498.606133,0.481963,0.0
9,15,24991.500548,8499.029244,0.76592,0.0
9,16,99989.127838,10871.621312,0.81265,0.0
10,11,24993.87495,6125.049781,1.069546,0.0
10,12,99980.82039,19179.609717,0.903726,0.0
10,16,99989.126755,10872.703766,0.944018,0.0
10,17,99980.818481,19180.564592,0.930786,0.0
12,22,99953.519865,46477.821592,1.072645,0.0
13,14,1547.435285,2564.715253,0.79155,0.0
13,17,99873.997809,125995.91807,0.899911,0.0
13,19,24938.096376,61903.624054,0.854135,0.0
15,20,24990.313651,9685.866505,0.829935,0.0
17,20,99997.435285,2564.715253,0.904441,0.0
17,23,24917.921147,82078.853047,0.849247,0.0
18,21,24884.691358,115308.641975,0.838518,0.0
20,22,24990.314616,9685.384309,0.818849,0.0
