node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,0.877976,0.0
1,7,99999.807981,192.000002,0.0,0.0
1,16,99999.856,144.0,0.0,0.0
2,4,99999.808,191.990401,0.0,0.0
2,7,99999.808,192.0,0.279546,0.0
2,12,99999.808,191.990401,1.011848,0.0
2,13,99999.807981,192.000002,1.073241,0.0
2,18,24999.808,191.990401,0.041842,0.0
2,23,24999.808,192.0,94.245672,0.0
3,10,99999.807981,192.009601,0.951529,0.0
3,11,24999.807981,192.009601,0.402212,0.0
3,14,1549.808,192.0,0.201821,0.0
3,21,99999.807981,192.009601,0.374198,0.0
4,16,99999.808,191.990401,0.0,0.0
5,8,24999.808,192.0,0.0,0.0
5,16,24999.808019,191.980802,0.546694,0.0
6,7,1549.808,191.990401,0.0,0.0
6,19,1549.808,192.0,0.0,0.0
7,17,99999.808,191.990401,0.0,0.0
7,19,24999.807981,192.000002,0.0,0.0
7,21,99999.808019,191.980802,0.0,0.0
8,9,24999.808,192.0,1.498938,0.0
9,15,24999.808,192.0,1.737833,0.0
9,16,99999.808,191.990401,1.35684,0.0
10,11,24999.855986,144.007201,0.199556,0.0
10,12,99999.808,192.0,1.061201,0.0
10,16,99999.807981,192.009601,0.273228,0.0
10,17,99999.808,192.0,0.24128,0.0
12,22,99999.808019,191.980802,0.0,0.0
13,14,1549.808,192.0,0.260949,0.0
13,17,99999.808,192.0,0.202656,0.0
13,19,24999.807981,192.009601,0.0,0.0
15,20,24999.808,192.0,0.0,0.0
17,20,99999.808,192.0,0.0,0.0
17,23,24999.808,192.0,0.261664,0.0
18,21,24999.808,191.990401,0.479817,0.0
20,22,24999.808,191.990401,0.0,0.0
