node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.6675,0.0
1,7,99999.807981,192.009601,1.363397,0.0
1,16,99999.808,192.0,1.109719,0.0
2,4,99999.807962,192.028805,1.616716,0.0
2,7,99999.807981,192.019202,1.386166,0.0
2,12,99999.807981,192.019202,0.672579,0.0
2,13,99999.808,192.0,1.469016,0.0
2,18,24999.807981,192.009601,1.56939,0.0
2,23,24999.807981,192.019202,1.393557,0.0
3,10,99999.808,192.0,1.707792,0.0
3,11,24999.855986,144.014401,1.387119,0.0
3,14,1549.808,192.0,1.304388,0.0
3,21,99999.855986,144.007201,1.841664,0.0
4,16,99999.807962,192.019204,1.20461,0.0
5,8,24999.807981,192.019202,0.452638,0.0
5,16,24999.808,192.0,1.089454,0.0
6,7,1549.807981,192.009601,1.424074,0.0
6,19,1549.855986,144.007201,1.634479,0.0
7,17,99999.807962,192.028805,1.383901,0.0
7,19,24999.807981,192.019202,1.337171,0.0
7,21,99999.807981,192.019202,1.241446,0.0
8,9,24999.807981,192.019202,0.651598,0.0
9,15,24999.807962,192.028805,1.084805,0.0
9,16,99999.807981,192.009601,1.777649,0.0
10,11,24999.807981,192.009601,0.939131,0.0
10,12,99999.807981,192.009601,0.778556,0.0
10,16,99999.807981,192.009601,1.160741,0.0
10,17,99999.807981,192.009601,1.475215,0.0
12,22,99999.807981,192.019202,0.733852,0.0
13,14,1549.808,192.0,1.331449,0.0
13,17,99999.807981,192.009601,1.644969,0.0
13,19,24999.807981,192.009601,1.272082,0.0
15,20,24999.807962,192.028805,1.27697,0.0
17,20,99999.807981,192.019202,1.484632,0.0
17,23,24999.807981,192.019202,1.379848,0.0
18,21,24999.807981,192.009601,1.470327,0.0
20,22,24999.807981,192.019202,1.496553,0.0
