node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.0,0.0
1,7,99999.808019,191.980802,0.0,0.0
1,16,99999.808019,191.971205,0.0,0.0
2,4,99999.808019,191.980802,0.759006,0.0
2,7,99999.808019,191.980802,1.142144,0.0
2,12,99999.808019,191.980802,0.69046,0.0
2,13,99999.808019,191.980802,0.195622,0.0
2,18,24999.808019,191.980802,1.328707,0.0
2,23,24999.808019,191.971205,0.359654,0.0
3,10,99999.808019,191.980802,1.60408,0.0
3,11,24999.808019,191.980802,0.739813,0.0
3,14,1549.808019,191.980802,0.0,0.0
3,21,99999.808019,191.980802,0.285864,0.0
4,16,99999.808019,191.980802,0.776529,0.0
5,8,24999.808019,191.971205,0.789285,0.0
5,16,24999.808019,191.980802,0.613451,0.0
6,7,1549.808019,191.971205,0.80061,0.0
6,19,1549.856014,143.978404,0.0,0.0
7,17,99999.808019,191.971205,0.11301,0.0
7,19,24999.808019,191.980802,0.332832,0.0
7,21,99999.808019,191.980802,1.710773,0.0
8,9,24999.808038,191.961608,1.229048,0.0
9,15,24999.808019,191.971205,1.165032,0.0
9,16,99999.808019,191.971205,0.750303,0.0
10,11,24999.808019,191.980802,0.995874,0.0
10,12,99999.808019,191.980802,0.209093,0.0
10,16,99999.808019,191.980802,0.688076,0.0
10,17,99999.808038,191.961608,0.0,0.0
12,22,99999.808019,191.980802,0.742197,0.0
13,14,1549.808019,191.980802,0.0,0.0
13,17,99999.808019,191.980802,0.0,0.0
13,19,24999.808019,191.980802,0.0,0.0
15,20,24999.808019,191.971205,0.542164,0.0
17,20,99999.808038,191.961608,0.537515,0.0
17,23,24999.808019,191.980802,0.0,0.0
18,21,24999.808019,191.980802,0.362158,0.0
20,22,24999.808019,191.980802,0.138998,0.0
