node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.802206,0.0
1,7,99999.807962,192.028805,2.252936,0.0
1,16,99999.807962,192.028805,2.550364,0.0
2,4,99999.807981,192.019202,2.102017,0.0
2,7,99999.807981,192.019202,1.938462,0.0
2,12,99999.807962,192.038408,1.33276,0.0
2,13,99999.807981,192.019202,2.016187,0.0
2,18,24999.807981,192.019202,1.88303,0.0
2,23,24999.807981,192.019202,1.814008,0.0
3,10,99999.807962,192.028805,1.271009,0.0
3,11,24999.807962,192.028805,1.870394,0.0
3,14,1549.807962,192.028805,1.398325,0.0
3,21,99999.807962,192.028805,1.793981,0.0
4,16,99999.807962,192.028805,1.909018,0.0
5,8,24999.807981,192.019202,1.197577,0.0
5,16,24999.807981,192.019202,1.013398,0.0
6,7,1549.807962,192.028805,1.503825,0.0
6,19,1549.807962,192.028805,0.983,0.0
7,17,99999.807981,192.019202,1.444817,0.0
7,19,24999.807962,192.028805,1.59502,0.0
7,21,99999.807962,192.038408,1.383781,0.0
8,9,24999.855986,144.014401,1.419187,0.0
9,15,24999.855986,144.014401,1.711965,0.0
9,16,99999.807962,192.028805,13.222456,0.0
10,11,24999.807962,192.028805,1.59812,0.0
10,12,99999.807981,192.019202,0.819087,0.0
10,16,99999.807981,192.019202,1.389265,0.0
10,17,99999.807981,192.019202,1.329184,0.0
12,22,99999.807981,192.019202,1.423717,0.0
13,14,1549.807981,192.019202,1.432419,0.0
13,17,99999.807962,192.028805,1.312852,0.0
13,19,24999.807981,192.019202,2.353668,0.0
15,20,24999.807981,192.019202,1.218677,0.0
17,20,99999.807981,192.019202,2.069235,0.0
17,23,24999.807981,192.019202,2.108455,0.0
18,21,24999.807981,192.019202,1.860142,0.0
20,22,24999.807962,192.028805,1.473069,0.0
