node1,node2,free_bw,used_bw,delay,pkloss
1,3,99425.796723,574203.27737,1.256347,0.0
1,7,99576.831524,422913.555307,1.164436,0.0
1,16,93745.39759,6253896.158074,1.067519,0.038276
2,4,99999.80721,192.780763,1.160502,0.0
2,7,99942.361446,57638.554217,1.203537,0.0
2,12,99767.630522,231771.084338,1.376152,0.121507
2,13,99846.418015,153481.755311,1.286626,0.0
2,18,24987.839357,12160.032158,1.139283,0.0
2,23,24998.610442,1389.558233,1.304865,0.0
3,10,99877.575148,122418.698475,1.260757,0.0
3,11,24987.872939,12119.147264,0.866294,0.0
3,14,1398.814718,151185.281995,1.082897,0.0
3,21,99710.184739,289390.943751,0.921726,0.102249
4,16,99999.807229,192.771084,1.170158,0.0
5,8,24999.806996,192.887352,1.025438,0.0
5,16,24971.084337,28915.662651,1.11413,0.0
6,7,1400.028146,149881.509149,0.882864,0.0
6,19,1512.658088,37340.035279,0.846505,0.0
7,17,99735.317269,264682.730924,1.0885,0.0
7,19,24981.831708,18157.346094,1.089811,0.0
7,21,99995.02008,4979.919679,1.12617,0.0
8,9,22657.265782,2342519.719409,1.508355,0.025416
9,15,24999.807229,192.761408,1.168609,0.0
9,16,93837.550201,6162449.799202,1.211405,0.0
10,11,24975.890631,24093.636271,0.937343,0.0
10,12,99827.261761,172634.179662,0.894547,0.0
10,16,99457.008444,542637.229708,0.945926,0.11919
10,17,99536.139928,463581.476807,0.924945,0.112486
12,22,99911.24498,88750.564954,0.827551,0.0
13,14,1400.013069,149986.930733,1.116157,0.0
13,17,99996.212304,3785.224377,1.013756,0.0
13,19,24961.459737,38538.32631,0.964165,0.0
15,20,24996.216867,3782.942633,0.925422,0.0
17,20,99977.068273,22930.575832,1.105428,0.0
17,23,24999.807229,192.761408,0.930786,0.0
18,21,24826.290533,173709.466921,1.119375,0.0
20,22,24996.216867,3782.942633,0.811577,0.0
