node1,node2,free_bw,used_bw,delay,pkloss
1,3,99727.791173,272208.827339,3.502846,0.0
1,7,99637.55281,362393.034245,2.311707,0.0
1,16,99948.741656,51258.344127,3.631353,0.0
2,4,99921.426721,78569.365077,1.05226,0.0
2,7,99878.67291,121315.004193,1.154184,0.0
2,12,99983.182226,16816.93653,1.219511,0.0
2,13,99895.187805,104812.194879,0.952244,0.0
2,18,24876.297699,123678.389957,12.373924,0.0
2,23,24870.359669,129633.873298,0.974536,0.0
3,10,99810.979376,189020.623692,2.146959,0.0
3,11,24990.252067,9747.932649,2.226472,0.0
3,14,1461.925874,88074.125735,2.37155,0.0
3,21,99949.924273,50073.232825,1.907229,0.0
4,16,99921.426721,78569.365077,1.01006,0.0
5,8,24999.808708,191.292219,0.994682,0.0
5,16,24999.856517,143.476312,0.829935,0.0
6,7,1528.431802,21566.049228,1.164794,0.0
6,19,1479.739962,70260.03786,3.839254,0.0
7,17,99852.545581,147447.07384,1.041293,0.0
7,19,24938.053203,61940.626237,4.667401,0.0
7,21,99970.118561,29878.462142,1.002908,0.0
8,9,24991.495467,8504.533227,1.092553,0.0
9,15,24999.808708,191.28269,1.015544,0.0
9,16,99980.807014,19192.985952,1.066089,0.0
10,11,24992.683073,7316.927369,2.946615,0.0
10,12,99757.481319,242506.600851,2.307296,0.0
10,16,99948.736548,51260.897851,2.011299,0.0
10,17,99995.058284,4941.715652,2.15435,0.0
12,22,99960.621638,39376.400954,4.045844,0.0
13,14,1460.738268,89261.731593,1.154304,0.0
13,17,99964.180532,35819.467969,1.38545,0.0
13,19,24966.552411,33445.922466,3.016233,0.0
15,20,24998.621239,1378.760709,1.689792,0.0
17,20,99998.621102,1378.829393,1.577497,0.0
17,23,24871.560072,128439.928273,1.612306,0.0
18,21,24996.293344,3706.471389,1.071692,0.0
20,22,24997.433752,2566.248257,3.823996,0.0
