node1,node2,free_bw,used_bw,delay,pkloss
1,3,99632.782165,367217.83465,1.160979,0.0
1,7,99630.39888,369582.646997,1.314402,0.0
1,16,99827.002599,172988.753244,1.069546,0.0
2,4,99852.029594,147955.614795,1.249075,0.0
2,7,99950.945811,49051.737188,1.053572,0.0
2,12,99751.946416,248053.583925,1.037478,0.0
2,13,99751.946416,248053.583925,0.829458,0.0
2,18,24863.947211,136045.988843,1.024485,0.0
2,23,24992.657469,7342.164477,1.027584,0.0
3,10,99849.661102,150338.898331,0.95129,0.0
3,11,24999.808058,191.942417,0.994444,0.0
3,14,1549.808058,191.942417,1.15478,0.0
3,21,99782.929121,217070.878736,1.111031,0.0
4,16,99852.044387,147948.218493,0.926375,0.0
5,8,24999.808058,191.942417,1.044393,0.0
5,16,24999.808058,191.942417,1.080036,0.0
6,7,1533.125062,16874.094109,1.003146,0.0
6,19,1411.577527,138422.473258,1.117706,0.230415
7,17,99750.729854,249245.228923,1.116753,0.0
7,19,24824.654138,174758.805065,1.173735,0.0
7,21,99832.994802,166417.724423,0.899911,0.0
8,9,24987.890422,12108.972787,0.996828,0.0
9,15,24999.808058,191.942417,0.939131,0.0
9,16,99950.945811,49051.737188,1.203775,0.0
10,11,24931.884435,68115.56533,1.014233,0.0
10,12,99944.987003,55010.247576,1.164317,0.0
10,16,99919.960008,80035.991202,1.125097,0.0
10,17,99887.793662,112206.338099,1.20163,0.0
12,22,99929.50115,70495.326812,1.047611,0.0
13,14,1549.808058,191.942417,0.817895,0.0
13,17,99751.921616,248065.984124,1.040816,0.0
13,19,24987.891633,12108.36749,1.008511,0.0
15,20,24998.616415,1383.584925,1.00863,0.0
17,20,99987.890422,12108.367611,0.911593,0.0
17,23,24992.657469,7341.797534,1.017451,0.0
18,21,24730.496851,269503.149055,0.988722,0.0
20,22,24999.808058,191.942417,1.045346,0.0
