node1,node2,free_bw,used_bw,delay,pkloss
1,3,99801.975605,198024.395121,2.203226,0.0
1,7,99688.696,311272.875825,2.407908,0.0
1,16,98239.40006,1759916.046788,1.851797,0.0
2,4,99956.896,43101.845015,1.12474,0.0
2,7,99812.664,187326.634137,0.941038,0.0
2,12,99968.816,31182.440956,1.065612,0.0
2,13,99986.696,13302.669866,1.074553,0.0
2,18,24861.549845,138450.154984,1.140714,0.0
2,23,24911.591159,88400.000884,1.012683,0.0
3,10,99809.126175,190873.825235,3.00765,0.0
3,11,24843.671633,156328.367163,1.438618,0.0
3,14,1545.040992,4959.008198,1.757264,0.0
3,21,99841.287871,158712.128787,1.968622,0.0
4,16,99956.896,43101.845015,1.040816,0.0
5,8,24985.505449,14494.550545,1.363873,0.0
5,16,24980.736,19263.036896,0.97692,0.0
6,7,1504.512,45485.725827,1.757979,0.0
6,19,1549.808019,191.980802,2.253652,0.0
7,17,99902.064,97931.10369,1.773596,0.0
7,19,24999.808,191.990401,0.909328,0.0
7,21,99811.472,188518.574543,1.168847,0.0
8,9,24999.808019,191.980802,0.881553,0.0
9,15,24999.808,191.990401,0.98753,0.0
9,16,98277.540246,1722459.754025,1.14882,0.0
10,11,24844.863514,155128.731078,2.467871,0.0
10,12,99840.111978,159315.948391,3.010273,0.168067
10,16,99786.461354,213538.646135,2.239108,0.0
10,17,99965.243476,34754.786869,1.965404,0.0
12,22,99997.424,2576.0,4.116535,0.0
13,14,1546.232753,3767.246551,1.680136,0.0
13,17,99987.888,12111.394461,1.14727,0.0
13,19,24998.664134,1335.799633,0.933409,0.0
15,20,24998.616,1384.0,5.884171,0.0
17,20,99996.28,3719.814019,1.074433,0.0
17,23,24912.792,87208.0,0.929832,0.0
18,21,24997.424258,2575.742426,1.111031,0.0
20,22,24999.808,192.0,2.461433,0.0
