node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.353025,0.0
1,7,99999.808038,191.942419,1.609206,0.0
1,16,99999.808058,191.942417,1.289368,0.0
2,4,99999.808038,191.952012,1.406789,0.0
2,7,99999.808058,191.942417,1.840472,0.0
2,12,99999.856029,143.971206,1.250148,0.0
2,13,99999.856029,143.956814,2.519131,0.0
2,18,24999.808038,191.952012,1.297235,0.0
2,23,24999.808058,191.942417,1.736164,0.0
3,10,99999.808058,191.932824,1.399636,0.0
3,11,24999.808058,191.942417,1.420259,0.0
3,14,1549.808058,191.942417,1.481414,0.0
3,21,99999.808038,191.952012,1.553178,0.0
4,16,99999.808038,191.952012,3.83985,0.0
5,8,24999.808038,191.952012,1.075983,0.0
5,16,24999.808038,191.961608,2.479196,0.0
6,7,1549.808038,191.952012,1.586795,0.0
6,19,1549.808038,191.952012,1.415849,0.0
7,17,99999.808038,191.952012,1.215458,0.0
7,19,24999.808038,191.952012,1.772523,0.0
7,21,99999.808038,191.961608,1.755834,0.0
8,9,24999.808058,191.942417,2.70617,0.0
9,15,24999.808058,191.942417,2.824903,0.0
9,16,99999.808058,191.942417,2.455711,0.0
10,11,24999.808058,191.932824,1.549125,0.0
10,12,99999.808038,191.952012,0.913739,0.0
10,16,99999.808038,191.952012,1.550198,0.0
10,17,99999.808058,191.942417,1.066685,0.0
12,22,99999.808038,191.961608,0.926614,0.0
13,14,1549.808058,191.932824,1.546025,0.0
13,17,99999.808058,191.942417,1.344562,0.0
13,19,24999.808058,191.942417,2.569795,0.0
15,20,24999.808058,191.942417,1.112819,0.0
17,20,99999.808058,191.942417,1.098514,0.0
17,23,24999.808038,191.952012,2.287269,0.0
18,21,24999.808038,191.952012,1.740098,0.0
20,22,24999.808038,191.952012,0.987768,0.0
