node1,node2,free_bw,used_bw,delay,pkloss
1,3,99186.375825,813624.174505,0.07391,0.0
1,7,95256.852426,4742192.157916,0.0,0.019157
1,16,94310.5002,5689472.73366,0.0,0.0
2,4,99614.5993,385381.422604,0.0,0.0
2,7,99087.563025,912436.97479,0.0,0.032051
2,12,99687.347674,312636.687291,0.0,0.096899
2,13,99237.815126,761702.864274,0.0,0.0
2,18,24973.573429,26426.570628,0.0,0.0
2,23,24998.615446,1384.553822,0.0,0.0
3,10,95861.863304,4137333.306819,0.0,0.008377
3,11,24964.026416,35971.784571,0.0,0.0
3,14,1441.270762,108729.237543,1.64783,0.0
3,21,96584.553822,3415191.570324,0.0,0.0
4,16,99452.406203,547566.406252,0.0,0.0
5,8,21222.855428,3776926.133836,0.0,0.007855
5,16,18084.633854,6915115.789587,0.0,0.0
6,7,1549.807904,192.096048,0.0,0.0
6,19,1460.363182,89636.818409,0.0,0.0
7,17,99633.728864,366271.135568,0.0,0.121065
7,19,24727.895948,271507.753877,0.646591,0.0
7,21,96779.797899,3220041.026516,0.0,0.0
8,9,19251.493747,5748485.088937,0.0,0.013795
9,15,22826.897449,2173102.551276,0.0,0.0
9,16,99999.807904,192.086439,0.0,0.0
10,11,24947.323126,52671.603489,0.0,0.0
10,12,99828.039628,171943.167621,0.0,0.241546
10,16,93922.945178,6076177.766213,0.558734,0.015726
10,17,96940.798399,3058314.90027,0.0,0.0
12,22,99977.148574,22851.425713,0.0,0.0
13,14,1430.524367,119475.632943,0.0,0.0
13,17,99313.927749,685969.298557,0.0,0.0
13,19,24817.304113,182677.608393,0.0,0.0
15,20,22805.430715,2194569.284642,0.0,0.0
17,20,97713.829532,2285688.535744,0.0,0.0
17,23,24997.422711,2577.159728,1.523614,0.0
18,21,24836.422211,163569.606732,0.0,0.0
20,22,24899.629815,100365.164575,0.0,0.0
