node1,node2,free_bw,used_bw,delay,pkloss
1,3,96588.032689,3411967.311142,0.0,0.0
1,7,95479.780811,4519706.963447,0.0,0.011459
1,16,97837.935227,2161578.52976,0.0,0.013774
2,4,99922.606616,77389.528414,0.0,0.043898
2,7,99986.743723,13254.956792,0.0,0.043141
2,12,99834.715026,165268.508166,0.0,0.0
2,13,99808.54694,191433.982967,0.0,0.0
2,18,24791.956955,208043.045038,0.0,0.0
2,23,24999.808689,191.292221,0.0,0.0
3,10,93085.923859,6914076.14112,0.0,0.0
3,11,24873.884792,126108.924525,0.0,0.0
3,14,1384.665604,165326.157783,0.0,0.0
3,21,95776.607534,4223392.465617,0.0,0.13587
4,16,99922.598904,77393.384587,0.0,0.04386
5,8,24784.787722,215190.834225,0.0,0.0
5,16,22538.598904,2461278.467572,0.0,0.012089
6,7,1545.056807,4942.454398,0.0,0.0
6,19,1432.200518,117799.481762,0.0,0.0
7,17,99495.025907,504923.787018,0.0,0.0
7,19,24882.212257,117770.141623,0.584602,0.0
7,21,95795.683969,4204141.074636,0.0,0.145985
8,9,22516.970301,2482435.718557,0.0,0.011977
9,15,24998.62069,1379.035527,0.0,0.052798
9,16,93319.382162,6680617.837566,0.0,0.0
10,11,24856.065378,143927.450654,0.0,0.0
10,12,99935.65876,64331.624177,0.0,0.0
10,16,92794.825593,7204580.42655,0.0,0.051125
10,17,99328.610724,671322.378365,0.0,0.037665
12,22,99966.552411,33445.922466,0.0,0.0
13,14,1385.853683,164138.137648,0.0,0.0
13,17,99970.109627,29887.394417,0.0,0.0
13,19,24984.365158,15634.841539,0.0,0.0
15,20,24997.433496,2566.376096,0.0,0.0
17,20,99954.675169,45322.572722,0.0,0.048852
17,23,24999.808708,191.28269,0.516772,0.0
18,21,24639.856488,360107.626895,0.0,0.0
20,22,24933.30278,66697.220285,0.0,0.0
