node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.825644,0.0
1,7,99999.808019,191.980802,0.0,0.0
1,16,99999.808019,191.980802,1.183271,0.0
2,4,99999.808019,191.980802,0.273108,0.0
2,7,99999.808019,191.980802,0.0,0.0
2,12,99999.808019,191.980802,1.101375,0.0
2,13,99999.808019,191.980802,0.0,0.0
2,18,24999.856014,143.985601,0.0,0.0
2,23,24999.808019,191.980802,0.911832,0.0
3,10,99999.808019,191.980802,0.771403,0.0
3,11,24999.808,191.990401,0.015736,0.0
3,14,1549.808,192.0,0.442982,0.0
3,21,99999.808,191.990401,0.0,0.0
4,16,99999.808019,191.980802,0.861406,0.0
5,8,24999.808019,191.980802,0.0,0.0
5,16,24999.808019,191.980802,0.080943,0.0
6,7,1549.808019,191.980802,0.0,0.0
6,19,1549.808019,191.980802,1.326323,0.0
7,17,99999.808019,191.980802,0.0,0.0
7,19,24999.808019,191.980802,0.0,0.0
7,21,99999.808019,191.980802,0.0,0.0
8,9,24999.808019,191.980802,0.0,0.0
9,15,24999.808019,191.980802,1.025915,0.0
9,16,99999.808019,191.980802,0.066042,0.0
10,11,24999.808,191.990401,1.288533,0.0
10,12,99999.808019,191.971205,1.725078,0.0
10,16,99999.808019,191.980802,1.772046,0.0
10,17,99999.808019,191.980802,0.982046,0.0
12,22,99999.808019,191.980802,2.444386,0.0
13,14,1549.808,192.0,0.0,0.0
13,17,99999.808019,191.980802,0.0,0.0
13,19,24999.808019,191.980802,0.0,0.0
15,20,24999.808019,191.980802,1.807332,0.0
17,20,99999.808019,191.980802,0.908613,0.0
17,23,24999.856014,143.985601,0.643492,0.0
18,21,24999.808019,191.980802,0.396729,0.0
20,22,24999.808019,191.980802,1.94025,0.0
