node1,node2,free_bw,used_bw,delay,pkloss
1,3,96013.369315,3986431.472651,4.902601,0.0
1,7,99507.758121,492217.281725,2.868891,0.0
1,16,99983.130122,16869.878073,3.272653,0.0
2,4,99873.506597,126480.760884,0.979424,0.0
2,7,99803.226387,196763.780412,0.902414,0.0
2,12,99912.883558,87112.088569,0.805616,0.0
2,13,99878.332834,121667.166417,0.739694,0.0
2,18,24871.136432,128857.128901,1.989126,0.0
2,23,24942.62069,57376.4431,0.957608,0.0
3,10,96053.877061,3945925.750697,3.195047,0.0
3,11,24999.808115,191.884869,2.241969,0.0
3,14,1548.616692,1383.239222,2.64895,0.0
3,21,99741.273363,258713.708107,2.557397,0.0
4,16,99873.506597,126480.760884,0.937581,0.0
5,8,24999.808096,191.904048,2.445579,0.03201
5,16,24999.808096,191.904048,3.086805,0.0
6,7,1479.515242,70481.235497,1.945019,0.0
6,19,1549.808115,191.884869,2.573013,0.0
7,17,99598.264694,401695.156437,1.2815,0.0
7,19,24995.042479,4957.273512,1.776099,0.0
7,21,99777.015492,222973.365206,1.206279,0.0
8,9,23222.232884,1777678.281387,1.079679,0.03499
9,15,24992.65967,7339.963039,0.858903,0.0
9,16,96070.94943,3928454.927044,1.119852,0.0
10,11,24997.425545,2574.455327,2.469778,0.0
10,12,99819.906047,180093.953023,3.2655,0.16835
10,16,96062.216892,3937187.406296,2.897024,0.0
10,17,99837.777111,162214.782275,2.512932,0.0
12,22,99919.984008,80015.992004,2.543807,0.0
13,14,1548.616692,1383.308346,0.810981,0.0
13,17,99867.575455,132424.545273,0.944138,0.0
13,19,24997.425287,2574.455353,1.870751,0.0
15,20,24991.468266,8531.734133,2.695322,0.0
17,20,99964.065967,35932.237359,2.704382,0.0
17,23,24942.62069,57376.4431,2.168179,0.0
18,21,24999.808096,191.894459,2.209306,0.0
20,22,24956.917541,43082.458771,2.156377,0.0
