node1,node2,free_bw,used_bw,delay,pkloss
1,3,99968.803521,31196.478591,1.942635,0.0
1,7,99866.263879,133716.060418,3.095984,0.0
1,16,99676.646659,323320.999534,2.359986,0.0
2,4,99629.058906,370941.094109,0.964642,0.0
2,7,99860.330033,139662.983498,0.92113,0.0
2,12,99700.586059,299398.970697,2.703428,0.0
2,13,99974.768431,25229.046062,3.349423,0.0
2,18,24992.655266,7344.367237,2.926826,12.5
2,23,24896.093609,103906.390639,15.692234,0.0
3,10,99853.133253,146270.508203,1.801729,0.0
3,11,24999.807923,192.057619,1.961589,0.0
3,14,1547.422969,2577.030812,3.001213,0.0
3,21,99841.208483,158775.634279,1.56045,0.0
4,16,99629.021804,370941.09782,0.859857,0.101215
5,8,24999.807942,192.028809,1.188874,0.0
5,16,24999.807981,192.009601,3.625274,0.0
6,7,1498.531413,51458.293717,1.019835,0.0
6,19,1549.807923,192.067224,2.757192,0.0
7,17,99857.945795,142054.205421,1.140714,0.0
7,19,24998.615585,1384.207662,2.152205,0.0
7,21,99733.938788,266034.606121,0.956297,0.0
8,9,24990.317095,9682.904871,0.743508,0.0
9,15,24998.615585,1384.276869,2.477527,0.0
9,16,99978.34767,21652.330466,0.784159,0.0
10,11,24997.422969,2576.644219,2.333164,0.0
10,12,99795.976,203468.582633,2.730727,0.0
10,16,99946.146459,53845.462577,3.893733,0.0
10,17,99943.761505,56230.05878,1.797557,0.0
12,22,99961.660166,38337.916992,1.908302,0.0
13,14,1546.230492,3769.319271,2.383709,0.0
13,17,99983.113245,16884.221435,1.231432,0.0
13,19,24998.615446,1384.553822,3.683567,0.0
15,20,24999.807981,192.019202,3.066897,0.0
17,20,99999.807981,192.019202,1.754761,0.0
17,23,24898.477848,101522.152215,1.960278,0.0
18,21,24873.418025,126569.315129,3.405452,0.0
20,22,24997.423742,2576.257626,2.624512,0.0
