node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.750469,0.0
1,7,99999.808019,191.980802,1.028419,0.0
1,16,99999.808019,191.980802,1.289487,0.0
2,4,99999.808,191.990401,1.539111,0.0
2,7,99999.808019,191.980802,1.163721,0.0
2,12,99999.808019,191.980802,2.236843,0.0
2,13,99999.808019,191.980802,1.695395,0.0
2,18,24999.808,191.990401,1.876473,0.0
2,23,24999.808019,191.980802,1.306295,0.0
3,10,99999.808019,191.971205,1.692772,0.0
3,11,24999.808019,191.980802,1.232982,0.0
3,14,1549.808019,191.971205,1.526237,0.0
3,21,99999.808019,191.980802,1.639128,0.0
4,16,99999.808,191.990401,1.787424,0.0
5,8,24999.808,191.990401,1.313329,0.0
5,16,24999.808,192.0,0.897527,0.0
6,7,1549.808019,191.980802,1.097679,0.0
6,19,1549.808019,191.980802,1.419783,0.0
7,17,99999.808,191.990401,1.04785,0.0
7,19,24999.856014,143.978404,1.026034,0.0
7,21,99999.808019,191.980802,1.438498,0.0
8,9,24999.808019,191.980802,1.74582,0.0
9,15,24999.808019,191.980802,1.466393,0.0
9,16,99999.808019,191.980802,1.550555,0.0
10,11,24999.808019,191.980802,1.271367,0.0
10,12,99999.808019,191.980802,1.557827,0.0
10,16,99999.808,191.990401,1.780272,0.0
10,17,99999.808019,191.980802,1.803875,0.0
12,22,99999.808019,191.980802,0.815034,0.0
13,14,1549.808,192.0,1.220345,0.0
13,17,99999.808019,191.980802,1.508594,0.0
13,19,24999.856014,143.985601,1.232743,0.0
15,20,24999.808019,191.980802,1.185894,0.0
17,20,99999.808019,191.980802,1.117229,0.0
17,23,24999.808019,191.980802,1.537323,0.0
18,21,24999.808,191.990401,1.203656,0.0
20,22,24999.808019,191.980802,0.988483,0.0
