node1,node2,free_bw,used_bw,delay,pkloss
1,3,98926.947263,1072998.847566,0.0,0.0
1,7,98547.375188,1452551.859422,0.0,0.019893
1,16,98741.352084,1258647.91562,0.413418,0.022104
2,4,99901.621296,98378.704169,0.0,0.0
2,7,99743.566047,256421.074425,0.0,0.18315
2,12,99957.898543,42099.342178,0.0,0.0
2,13,99984.242668,15757.332262,0.0,0.0
2,18,24868.094425,131905.575088,0.0,0.22779
2,23,24999.807132,192.867906,0.0,0.0
3,10,99074.226017,925727.489654,0.0,0.0
3,11,24997.460573,2539.299891,0.0,0.0
3,14,1545.01808,4957.814383,0.805974,6.25
3,21,99852.54319,147456.809964,0.513911,0.0
4,16,99901.621296,98378.704169,0.0,0.0
5,8,24999.807132,192.85822,0.0,0.0
5,16,23582.241864,1417159.501808,0.0,0.020991
6,7,1547.412356,2587.514446,0.0,0.0
6,19,1452.818684,97176.435381,0.0,0.0
7,17,99868.094425,131905.575088,0.290036,0.0
7,19,23584.6364,1414764.965849,0.0,0.021053
7,21,99829.795098,170204.901567,0.0,0.199203
8,9,24440.626821,559345.087042,0.0,0.053107
9,15,24999.807132,192.867906,0.0,0.0
9,16,98227.672526,1772327.473632,0.0,0.0
10,11,24999.807132,192.85822,0.0,0.0
10,12,99841.767778,158232.221776,0.0,0.0
10,16,97820.779429,2178621.936521,0.0,0.029577
10,17,98549.769965,1449558.569206,0.0,0.02151
12,22,99997.412616,2587.384492,1.836419,0.0
13,14,1543.820812,6179.188429,1.422763,0.0
13,17,98689.86439,1309471.179973,0.0,0.022784
13,19,23681.615106,1317786.259541,0.0,0.0
15,20,24998.609744,1390.256153,0.0,0.0
17,20,99998.609744,1390.256153,0.0,0.0
17,23,24999.807132,192.867906,0.537395,0.0
18,21,24996.214967,3784.842559,0.0,0.0
20,22,24999.807132,192.85822,0.0,0.0
