node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.951218,0.0
1,7,99999.808019,191.971205,1.641631,0.0
1,16,99999.808019,191.980802,1.545072,0.0
2,4,99999.808038,191.961608,1.911163,0.0
2,7,99999.808019,191.971205,1.678705,0.0
2,12,99999.808019,191.971205,1.797438,0.0
2,13,99999.808,191.990401,1.366854,0.0
2,18,24999.808019,191.980802,1.694322,0.0
2,23,24999.808038,191.961608,2.12431,0.0
3,10,99999.808,191.990401,1.687288,0.0
3,11,24999.808,191.990401,2.087712,0.0
3,14,1549.808,192.0,3.080368,0.0
3,21,99999.808,191.990401,1.312256,0.0
4,16,99999.808,191.980804,1.811385,0.0
5,8,24999.856,143.985603,1.233816,0.0
5,16,24999.808019,191.971205,1.707077,0.0
6,7,1549.808019,191.971205,1.159072,0.0
6,19,1549.808019,191.980802,2.50113,0.0
7,17,99999.856029,143.971206,1.315713,0.0
7,19,24999.808,191.980804,1.065493,0.0
7,21,99999.808019,191.971205,1.732826,0.0
8,9,24999.808,191.990401,1.680732,0.0
9,15,24999.808019,191.971205,1.84691,0.0
9,16,99999.808019,191.980802,1.309156,0.0
10,11,24999.808,191.990401,1.780629,0.0
10,12,99999.808019,191.980802,1.661897,0.0
10,16,99999.808,191.990401,2.225161,0.0
10,17,99999.808019,191.971205,2.670407,0.0
12,22,99999.808019,191.971205,1.718163,0.0
13,14,1549.856,144.0,1.238108,0.0
13,17,99999.808,191.980804,0.936866,0.0
13,19,24999.808,191.990401,1.289368,0.0
15,20,24999.808038,191.961608,1.092792,0.0
17,20,99999.808038,191.961608,1.466393,0.0
17,23,24999.808038,191.961608,1.296401,0.0
18,21,24999.808019,191.980802,1.989365,0.0
20,22,24999.808019,191.971205,1.7097,0.0
