node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.391053,0.0
1,7,99999.808,191.990401,1.533747,0.0
1,16,99999.808019,191.971205,1.510024,0.0
2,4,99999.808019,191.980802,1.818895,0.0
2,7,99999.808,191.990401,1.338124,0.0
2,12,99999.808,191.990401,1.320004,0.0
2,13,99999.808038,191.961608,1.333714,0.0
2,18,24999.808019,191.980802,1.187086,0.0
2,23,24999.808,191.990401,2.048254,0.0
3,10,99999.808019,191.971205,1.394987,0.0
3,11,24999.808019,191.980802,1.252174,0.0
3,14,1549.808038,191.961608,1.299024,0.0
3,21,99999.808019,191.971205,1.201153,0.0
4,16,99999.808019,191.980802,1.148105,0.0
5,8,24999.808019,191.980802,1.61624,0.0
5,16,24999.808019,191.971205,2.190948,0.0
6,7,1549.808,191.990401,1.855969,0.0
6,19,1549.808019,191.980802,1.454473,0.0
7,17,99999.808019,191.980802,1.49703,0.0
7,19,24999.808019,191.980802,1.408219,0.0
7,21,99999.808,191.980804,1.419902,0.0
8,9,24999.808019,191.980802,1.307487,0.0
9,15,24999.808,191.990401,1.361728,0.0
9,16,99999.808019,191.980802,0.96488,0.0
10,11,24999.808019,191.980802,1.519799,0.0
10,12,99999.808,191.990401,1.289845,0.0
10,16,99999.808019,191.971205,1.78957,0.0
10,17,99999.808019,191.971205,1.339078,0.0
12,22,99999.808,191.990401,1.494288,0.0
13,14,1549.856029,143.971206,1.146674,0.0
13,17,99999.808019,191.980802,3.183007,0.0
13,19,24999.808038,191.961608,1.496077,0.0
15,20,24999.808,191.990401,1.336575,0.0
17,20,99999.808019,191.980802,1.750827,0.0
17,23,24999.808019,191.980802,1.306415,0.0
18,21,24999.808019,191.971205,1.238227,0.0
20,22,24999.808,191.990401,1.297355,0.0
