node1,node2,free_bw,used_bw,delay,pkloss
1,3,97430.883647,2569116.353459,1.058221,0.0
1,7,95417.209116,4581690.412326,1.033306,0.026137
1,16,98418.340332,1581501.565341,1.030564,0.0
2,4,97903.4993,2095413.633602,0.810266,0.014374
2,7,95262.555489,4737322.255549,2.069354,0.024994
2,12,96227.882424,3771521.695661,1.290798,0.184843
2,13,99897.326802,102668.066433,0.918746,0.0
2,18,23064.387123,1935612.877425,1.087546,0.015706
2,23,24928.288,71704.830234,1.792312,0.0
3,10,99726.94922,273050.779688,1.145244,0.0
3,11,24909.243227,90747.701826,1.173258,0.0
3,14,1540.274918,9724.110453,0.922799,0.0
3,21,97690.635746,2308172.730908,1.096249,0.027255
4,16,96721.59952,3277536.406312,2.494931,0.023041
5,8,24811.509698,188471.460446,1.355529,0.0
5,16,24790.057988,209931.517645,1.019001,0.0
6,7,1475.933627,73481.54189,0.888348,0.404858
6,19,1547.42503,2574.970012,1.243114,0.0
7,17,99878.224,121763.824835,1.019716,0.0
7,19,24979.546045,20450.887738,1.137137,0.0
7,21,99724.483552,275475.137412,1.741529,0.0
8,9,23100.377887,1899551.160642,1.027465,0.015711
9,15,24822.2,177773.337999,0.820279,0.0
9,16,94720.83175,5279168.249525,2.393126,0.0
10,11,24900.901729,99093.317586,1.08707,0.0
10,12,96202.043387,3797144.48989,1.168966,0.084674
10,16,96241.743303,3757848.732545,1.176953,0.12987
10,17,99731.715314,267715.628406,1.215219,0.25
12,22,99816.258374,183732.440593,1.140475,0.0
13,14,1520.016995,29981.506548,1.481414,0.0
13,17,99916.384723,83606.91876,1.247525,0.0
13,19,24975.977609,24022.391044,0.985384,0.0
15,20,24823.392,176599.170483,1.141906,0.0
17,20,99937.830217,62166.675154,1.177311,0.0
17,23,24927.10329,72896.710329,1.098037,0.0
18,21,22914.225155,2084970.589249,1.245141,0.014791
20,22,24768.583142,231405.289785,0.943661,0.0
