node1,node2,free_bw,used_bw,delay,pkloss
1,3,99723.179283,276820.717132,1.137018,0.0
1,7,99642.58861,356888.961875,1.211166,0.0
1,16,99968.940239,31032.768349,0.801206,0.425532
2,4,99926.221249,73188.917608,0.899673,0.0
2,7,99900.119474,99296.964696,1.042724,0.0
2,12,99790.894244,209095.345303,0.95737,0.0
2,13,99704.124328,295223.237537,1.016498,1.010101
2,18,24991.499701,8500.298745,1.078367,0.0
2,23,24990.312687,9686.830992,0.987291,0.0
3,10,99979.623468,20375.51676,0.881076,0.0
3,11,24999.808765,191.225537,0.839233,0.0
3,14,1307.585417,241808.885188,1.089334,1.265823
3,21,99970.12749,29869.535203,1.000881,0.0
4,16,99926.221249,73192.532741,0.645161,0.0
5,8,24999.808746,191.225541,0.788808,0.0
5,16,24999.808803,191.196973,0.630617,0.0
6,7,1549.808784,191.187458,1.112938,0.0
6,19,1498.756972,51240.476199,1.118064,0.0
7,17,99844.309898,155674.600767,0.932932,0.0
7,19,24996.247386,3752.240627,0.88954,0.0
7,21,99877.53411,122453.695697,0.823736,0.0
8,9,24991.497161,8501.992116,0.833631,0.0
9,15,24992.685987,7312.920253,0.867367,0.0
9,16,99987.937456,12061.942967,0.717044,0.0
10,11,24997.434007,2565.737077,1.01757,0.0
10,12,99957.067729,42925.858648,0.733018,0.0
10,16,99896.50762,103476.92079,0.703454,0.0
10,17,99911.952191,88039.040809,0.874639,0.0
12,22,99963.015035,36984.964652,0.918388,0.0
13,14,1306.37378,243614.086374,0.92113,0.0
13,17,99882.259189,117723.223583,0.851393,0.0
13,19,24947.559275,52435.502064,1.105785,0.0
15,20,24991.500548,8499.029244,1.062751,0.0
17,20,99989.125672,10873.786435,0.830531,0.0
17,23,24992.687444,7312.556009,0.997305,0.0
18,21,24885.844039,114150.276636,0.917792,0.0
20,22,24999.808822,191.177935,0.9588,0.0
