node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.944376,0.0
1,7,99999.808019,191.971205,2.467036,0.0
1,16,99999.808038,191.961608,1.646996,0.0
2,4,99999.808019,191.971205,1.962781,0.0
2,7,99999.808038,191.961608,2.791882,0.0
2,12,99999.808038,191.961608,1.368046,0.0
2,13,99999.808019,191.971205,1.740217,0.0
2,18,24999.808019,191.971205,2.155423,0.0
2,23,24999.808038,191.961608,1.514792,0.0
3,10,99999.808019,191.971205,0.941396,0.0
3,11,24999.808019,191.971205,1.256943,0.0
3,14,1549.808038,191.961608,1.569033,0.0
3,21,99999.808019,191.980802,1.410007,0.0
4,16,99999.808019,191.971205,1.563787,0.0
5,8,24999.808019,191.980802,1.351714,0.0
5,16,24999.808019,191.980802,1.900911,0.0
6,7,1549.808038,191.961608,1.629353,0.0
6,19,1549.808019,191.971205,1.529694,0.0
7,17,99999.808019,191.971205,1.439691,0.0
7,19,24999.808019,191.980802,1.819968,0.0
7,21,99999.808019,191.980802,1.669765,0.0
8,9,24999.808019,191.971205,2.67899,0.0
9,15,24999.856029,143.971206,1.78957,0.0
9,16,99999.808019,191.971205,1.832724,0.0
10,11,24999.808019,191.971205,1.393795,0.0
10,12,99999.808019,191.971205,0.794768,0.0
10,16,99999.808019,191.980802,1.523614,0.0
10,17,99999.808038,191.961608,1.06895,0.0
12,22,99999.808019,191.980802,1.562834,0.0
13,14,1549.808038,191.961608,1.575351,0.0
13,17,99999.808019,191.971205,1.335263,0.0
13,19,24999.808038,191.961608,1.927376,0.0
15,20,24999.808038,191.961608,2.933741,0.0
17,20,99999.808038,191.961608,2.261043,0.0
17,23,24999.808038,191.961608,1.387477,0.0
18,21,24999.856014,143.978404,2.152085,0.0
20,22,24999.808038,191.961608,2.02167,0.0
