node1,node2,free_bw,used_bw,delay,pkloss
1,3,99047.30473,952647.634763,1.242042,0.013953
1,7,93018.757876,6980646.064604,1.057744,0.009441
1,16,97847.056,2152455.59836,0.859261,0.0
2,4,97466.808,2533192.0,2.404451,0.0
2,7,97520.20002,2479675.989999,1.588702,0.0
2,12,99830.575058,169416.471247,2.021313,0.0
2,13,99809.068907,190921.546555,4.501224,0.0
2,18,24793.571357,206418.321432,1.605392,0.0
2,23,24995.039504,4960.248025,1.941323,0.0
3,10,95577.045705,4422733.147712,0.763774,0.0
3,11,24847.216722,152783.278328,1.06895,0.03592
3,14,1385.29553,164704.470447,1.015902,0.0
3,21,95792.819282,4206970.359034,0.90003,0.010349
4,16,97466.808,2533192.0,3.65591,0.010254
5,8,24782.820564,217168.575829,0.971556,0.0962
5,16,22540.712,2458814.917092,5.167723,0.0
6,7,1549.807981,192.019202,1.168132,0.0
6,19,1425.827583,124172.417242,0.921965,0.0
7,17,99477.659766,522314.117012,1.050234,0.0
7,19,24875.827583,124172.417242,1.618385,0.0
7,21,95807.124712,4192665.643762,7.45523,0.0207
8,9,22515.68,2483848.168817,4.535198,0.0
9,15,22935.057506,2064839.247125,2.282023,0.01979
9,16,95382.730273,4617038.863487,2.793312,0.006518
10,11,24862.714271,137285.728573,1.135111,0.036657
10,12,99943.778378,56218.811081,1.169562,0.0
10,16,93195.872,6803532.0,0.971317,0.006209
10,17,97256.741674,2743121.162917,1.133084,0.017144
12,22,99967.620762,32379.237924,110.252023,0.0
13,14,1384.10341,165896.589659,0.821352,0.0
13,17,99971.19712,28801.440144,1.088262,0.0
13,19,24984.310431,15688.784478,2.893209,0.0
15,20,22932.673267,2067326.732674,4.916787,0.0
17,20,97888.564856,2110733.571758,2.926946,0.0
17,23,24993.847385,6152.307631,3.293037,0.0
18,21,24643.364336,356617.831783,4.158616,0.0
20,22,24934.241424,65758.575858,4.850745,0.0
