node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,0.715017,0.0
1,7,99999.808038,191.961608,1.258135,0.0
1,16,99999.808019,191.971205,0.897765,0.0
2,4,99999.808019,191.971205,0.626683,0.0
2,7,99999.808038,191.961608,0.327826,0.0
2,12,99999.808038,191.961608,0.0,0.0
2,13,99999.808038,191.961608,0.635505,0.0
2,18,24999.856029,143.971206,0.0,0.0
2,23,24999.808019,191.971205,0.172734,0.0
3,10,99999.808019,191.971205,0.985503,0.0
3,11,24999.808019,191.971205,1.045346,0.0
3,14,1549.808038,191.961608,0.242352,0.0
3,21,99999.808038,191.961608,0.0,0.0
4,16,99999.808019,191.971205,1.439691,0.0
5,8,24999.808019,191.980802,1.071692,0.0
5,16,24999.808019,191.971205,0.859141,0.0
6,7,1549.808038,191.961608,1.08552,0.0
6,19,1549.808038,191.961608,0.0,0.0
7,17,99999.808019,191.980802,0.374317,0.0
7,19,24999.808038,191.961608,0.698566,0.0
7,21,99999.808038,191.961608,0.590682,0.0
8,9,24999.808019,191.980802,0.0,0.0
9,15,24999.808019,191.980802,0.0,0.0
9,16,99999.808038,191.961608,0.0,0.0
10,11,24999.808038,191.961608,0.747919,0.0
10,12,99999.808038,191.961608,0.858665,0.0
10,16,99999.808038,191.961608,0.957131,0.0
10,17,99999.808019,191.980802,0.930309,0.0
12,22,99999.808038,191.961608,0.534892,0.0
13,14,1549.808038,191.961608,0.437379,0.0
13,17,99999.808038,191.961608,0.932097,0.0
13,19,24999.808019,191.971205,0.899911,0.0
15,20,24999.808019,191.980802,0.416279,0.0
17,20,99999.808019,191.980802,0.472307,0.0
17,23,24999.856014,143.978404,0.254393,0.0
18,21,24999.856014,143.978404,0.0,0.0
20,22,24999.808038,191.961608,0.182033,0.0
