node1,node2,free_bw,used_bw,delay,pkloss
1,3,99554.378704,445598.916296,1.254797,0.0
1,7,97038.963439,2960437.926878,0.911474,0.009758
1,16,99822.611491,177379.601713,1.282811,0.0
2,4,97188.904288,2810638.25353,1.095772,0.0
2,7,97063.203776,2936345.078534,1.069188,0.0
2,12,99993.869024,6130.976296,1.123548,0.0
2,13,99959.148252,40849.696281,1.316547,0.0
2,18,24711.265569,288734.431499,1.042604,0.0
2,23,24997.412616,2587.384492,1.258612,0.0
3,10,99821.414223,178585.777421,1.174569,0.0
3,11,24907.617517,92382.482925,1.152277,0.0
3,14,1537.83325,12166.139351,1.065969,0.0
3,21,99822.611491,177388.509442,1.011372,0.0
4,16,97188.904288,2810638.25353,0.980735,0.0
5,8,24981.848132,18151.86822,1.110554,0.0
5,16,24981.896344,18103.656087,0.99957,0.0
6,7,1548.609883,1390.116513,1.054168,0.0
6,19,1548.609883,1390.116513,1.030922,0.0
7,17,99945.930092,54069.907593,0.945568,0.0
7,19,24983.0454,16953.74885,0.81718,0.0
7,21,99955.508236,44489.529565,0.793219,0.0
8,9,24997.412616,2587.384492,0.890255,0.0
9,15,24998.609883,1390.116513,0.888348,0.0
9,16,97109.60225,2890252.606094,0.938296,0.0
10,11,24899.236641,100763.358779,1.259208,0.0
10,12,99795.074327,204925.672961,1.219511,0.0
10,16,99640.626758,359373.242266,1.225829,0.0
10,17,99880.080354,119919.646444,1.15633,0.0
12,22,99991.425414,8574.155011,1.114726,0.0
13,14,1533.043697,16955.451803,1.069307,0.0
13,17,99947.12736,52872.639614,1.046658,0.0
13,19,24979.453596,20545.372422,0.984192,0.0
15,20,24992.623544,7376.456408,1.09446,0.0
17,20,99925.576537,74423.463238,1.012683,0.0
17,23,24998.609883,1390.116513,0.988245,0.0
18,21,24918.392929,81582.965046,0.685334,0.0
20,22,24926.773805,73226.195259,0.989795,0.0
