node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.875282,0.0,0.0
1,7,99999.808038,191.923238,0.0,0.0
1,16,99999.808096,191.894459,0.090837,0.0
2,4,99999.808058,191.923233,0.311852,0.0
2,7,99999.808058,191.923233,0.6212,0.0
2,12,99999.808058,191.923233,0.687122,0.0
2,13,99999.808077,191.90405,0.254393,0.0
2,18,24999.856058,143.93523,0.847101,0.0
2,23,24999.856043,143.942424,0.806808,0.0
3,10,99999.808115,191.875282,0.926256,0.0
3,11,24999.808077,191.894462,0.089288,0.0
3,14,1549.808134,191.865694,0.0,0.0
3,21,99999.808096,191.894459,0.0,0.0
4,16,99999.808058,191.923233,0.0,0.0
5,8,24999.808058,191.904056,0.667572,0.0
5,16,24999.808077,191.913639,0.291109,0.0
6,7,1549.808038,191.923238,0.0,0.0
6,19,1549.808115,191.884869,0.0,0.0
7,17,99999.808058,191.923233,0.0,0.0
7,19,24999.808038,191.923238,0.99504,0.0
7,21,99999.808038,191.932828,0.312924,0.0
8,9,24999.808115,191.875282,0.828028,0.0
9,15,24999.808058,191.923233,1.146793,0.0
9,16,99999.808096,191.894459,1.285315,0.0
10,11,24999.808077,191.90405,1.295805,0.0
10,12,99999.808058,191.913643,1.190424,0.0
10,16,99999.808096,191.894459,0.744224,0.0
10,17,99999.808077,191.894462,0.736475,0.0
12,22,99999.808058,191.932824,0.0,0.0
13,14,1549.808115,191.875282,0.0,0.0
13,17,99999.808077,191.894462,0.080228,0.0
13,19,24999.808096,191.894459,0.0,0.0
15,20,24999.808058,191.932824,0.685692,0.0
17,20,99999.808077,191.913639,0.236154,0.0
17,23,24999.808058,191.932824,0.965595,0.0
18,21,24999.808077,191.913639,0.008464,0.0
20,22,24999.808077,191.923231,0.30601,0.0
