node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,4.997134,0.0
1,7,99999.807942,192.03841,1.072288,0.0
1,16,99999.807962,192.019204,1.137018,0.0
2,4,99999.807942,192.048012,1.35529,0.0
2,7,99999.807942,192.048012,1.531124,0.0
2,12,99999.807942,192.048012,1.197338,0.0
2,13,99999.807942,192.028809,1.515508,0.0
2,18,24999.807962,192.038408,1.467705,0.0
2,23,24999.807942,192.048012,1.159906,0.0
3,10,99999.752,248.0,1.204491,0.0
3,11,24999.807962,192.028805,1.67048,0.0
3,14,1549.855986,144.007201,1.372218,0.0
3,21,99999.807981,192.019202,1.22261,0.0
4,16,99999.807942,192.048012,1.507998,0.0
5,8,24999.807962,192.019204,1.613498,0.0
5,16,24999.807942,192.048012,1.444221,0.0
6,7,1549.807942,192.028809,1.479864,0.0
6,19,1549.807981,192.009601,1.273036,0.0
7,17,99999.807942,192.048012,1.403928,0.0
7,19,24999.807942,192.03841,1.435161,0.0
7,21,99999.807942,192.03841,1.55139,0.0
8,9,24999.807962,192.019204,1.737714,0.0
9,15,24999.807923,192.048016,1.480699,0.0
9,16,99999.807962,192.038408,1.733541,0.0
10,11,24999.807962,192.019204,1.118541,0.0
10,12,99999.807942,192.028809,1.087785,0.0
10,16,99999.807981,192.009601,1.303077,0.0
10,17,99999.807962,192.019204,1.161814,0.0
12,22,99999.807942,192.057617,1.058698,0.0
13,14,1549.808,192.0,1.05691,0.0
13,17,99999.807942,192.028809,1.610041,0.0
13,19,24999.751975,248.012401,1.135707,0.0
15,20,24999.807942,192.057617,1.455545,0.0
17,20,99999.807962,192.038408,1.424074,0.0
17,23,24999.807942,192.057617,1.512766,0.0
18,21,24999.807942,192.03841,1.380801,0.0
20,22,24999.807942,192.057617,1.722693,0.0
