node1,node2,free_bw,used_bw,delay,pkloss
1,3,94747.410359,5251734.517959,0.923038,0.007126
1,7,94406.039239,5593403.759909,1.805305,0.017888
1,16,99600.932178,399047.951993,2.4333,0.071788
2,4,95656.522605,4342667.702748,0.0,0.007679
2,7,97294.602669,2705262.640512,0.0,0.017411
2,12,97148.8838,2850664.652649,0.0,0.0
2,13,99560.525896,439430.339982,0.0,0.0
2,18,21267.835093,3731979.098124,0.0,0.0
2,23,24998.621788,1378.142896,0.0,0.0
3,10,96237.410359,3762402.280133,0.48399,0.0
3,11,24908.399562,91600.438203,0.0,0.0
3,14,1451.266932,98728.151233,1.707196,0.0
3,21,93436.805417,6562927.836143,2.79963,0.0
4,16,95819.143597,4180262.895838,0.0,0.0
5,8,24999.808784,191.206494,0.594735,0.112139
5,16,21861.390161,3138016.331408,0.0,0.007089
6,7,1459.586695,90408.80369,0.0,0.0
6,19,1549.808784,191.216014,0.0,0.0
7,17,99610.468034,389512.572536,0.436187,0.0
7,19,24853.791455,145607.757844,0.0,0.263158
7,21,96740.266879,3259139.613623,0.0,0.009563
8,9,22625.543273,2374456.727418,0.0,0.089206
9,15,24560.569664,439386.580736,0.0,0.0
9,16,94482.015735,5517116.011963,0.0,0.006499
10,11,24891.779703,108220.296783,1.089334,0.0
10,12,97272.32102,2727357.068123,0.835776,0.013753
10,16,94372.799522,5626920.294786,3.255248,0.016224
10,17,99540.342629,459611.59703,1.039147,0.0
12,22,99891.79048,108204.132705,0.0,0.0
13,14,1440.59257,109407.429539,0.594616,0.0
13,17,99735.051793,264908.6351,0.0,0.0
13,19,24854.964143,145028.634392,0.0,0.0
15,20,24539.29304,460706.960072,0.0,0.0
17,20,99541.621191,458355.988191,0.0,0.0
17,23,24999.808822,191.177935,0.0,0.0
18,21,21426.586993,3573057.195361,0.0,0.011187
20,22,24999.808822,191.177935,0.0,0.0
