node1,node2,free_bw,used_bw,delay,pkloss
1,3,95414.370326,4585401.078247,0.0,0.0
1,7,99728.818427,271100.502712,0.0,0.064655
1,16,94768.319043,5231159.457829,0.0,0.005698
2,4,99860.803349,139189.714802,0.0,0.0
2,7,99787.121212,212846.967432,0.0,0.052507
2,12,99780.013954,219964.12417,0.0,0.024789
2,13,99981.980257,18016.150651,0.430584,0.0
2,18,24987.927838,12071.560303,0.0,0.0
2,23,24987.927838,12070.95886,0.0,0.0
3,10,95401.296241,4598474.511654,0.0,0.009025
3,11,24945.140578,54853.953292,0.0,0.0
3,14,1548.62014,1379.860419,0.0,0.0
3,21,99574.348953,425608.617529,0.0,0.0
4,16,99860.789474,139196.652434,0.0,0.359712
5,8,24999.808555,191.397111,1.239061,0.0
5,16,22323.647235,2676025.480636,0.0,0.011117
6,7,1430.965105,119005.240382,0.0,0.0
6,19,1545.054835,4945.164506,0.0,0.0
7,17,99543.586166,456368.352151,0.0,0.0
7,19,24999.808574,191.368501,0.0,0.0
7,21,99782.368421,217599.048069,0.0,0.0
8,9,22732.727273,2267017.558172,0.0,0.0
9,15,21018.157895,3981840.8334,0.0,0.020657
9,16,97517.663477,2482336.523124,0.0,0.008302
10,11,24929.683917,70305.56959,0.0,0.0
10,12,99613.528767,386355.696433,0.0,0.080171
10,16,99504.181873,495719.289968,0.0,0.04329
10,17,95718.639944,4281100.639895,0.0,0.020354
12,22,99953.48281,46517.189836,0.0,0.0
13,14,1547.431449,2568.551202,0.0,0.0
13,17,99984.357364,15638.738947,0.0,0.0
13,19,24979.603151,20395.832345,0.0,0.0
15,20,21014.596911,3985403.089189,0.0,0.010316
17,20,95982.124776,4017281.243771,0.0,0.010204
17,23,24987.930244,12069.755855,0.0,0.0
18,21,24838.261563,161722.317963,0.0,0.0
20,22,24999.80867,191.330344,0.0,0.0
