node1,node2,free_bw,used_bw,delay,pkloss
1,3,96164.760476,3834643.464347,0.0,0.007891
1,7,96290.304,3709510.533747,0.29242,0.025478
1,16,98770.733073,1228670.867087,0.0,0.02551
2,4,99892.528,107472.0,0.0,0.026082
2,7,99745.937406,253479.29687,0.0,0.026171
2,12,99619.56,380420.979902,0.0,0.0
2,13,99794.763476,205226.261826,0.0,0.0
2,18,23622.910291,1377020.854485,0.0,0.0
2,23,24818.624,181376.0,0.0,0.0
3,10,94321.744174,5677971.912791,0.0,0.006524
3,11,24800.724072,199275.927593,0.0,0.0
3,14,1462.783278,87212.360836,0.0,0.0
3,21,97684.712471,2315287.528753,0.975132,0.0
4,16,98709.934993,1289936.012899,0.0,0.026076
5,8,24798.339834,201650.083008,0.638723,0.0
5,16,24776.881688,223107.155916,0.0,0.0
6,7,1462.783278,87208.000872,1.041412,0.0
6,19,1534.310431,15689.568957,0.0,0.0
7,17,99729.224,270762.462554,1.159549,0.0
7,19,24931.857186,68136.000681,0.0,0.0
7,21,96536.70167,3462952.03463,0.0,0.025297
8,9,23112.683268,1887316.731673,0.0,0.0
9,15,24991.463146,8536.426843,0.0,0.0
9,16,94554.207421,5444924.289629,0.0,0.0
10,11,24793.571357,206428.642864,0.0,0.0
10,12,99811.472,188518.574543,1.97196,0.138122
10,16,94232.335234,5767664.766477,0.0,0.012803
10,17,99506.32,493680.0,0.951409,0.0
12,22,99989.081092,10918.908109,0.0,0.0
13,14,1442.517252,107477.374137,0.0,0.0
13,17,99807.896,191517.546555,0.849009,0.0
13,19,24915.167517,84832.483248,1.579046,0.0
15,20,24992.704,7296.0,0.0,0.0
17,20,99940.208,59792.0,0.257969,0.0
17,23,24819.816,180184.0,0.0,0.0
18,21,23793.383338,1206616.661666,0.0,0.0
20,22,24943.784,56216.0,0.0,0.0
