node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.273162,1.657486,0.0
1,7,99999.808727,191.273162,1.452565,0.0
1,16,99999.808708,191.28269,1.510978,0.0
2,4,99999.808708,191.28269,1.488924,0.0
2,7,99999.808727,191.273162,1.613021,0.0
2,12,99999.808708,191.28269,1.156688,0.0
2,13,99999.808708,191.273164,1.438022,0.0
2,18,24999.808708,191.28269,1.626849,0.0
2,23,24999.808727,191.273162,1.473069,0.0
3,10,99999.808727,191.273162,1.337767,0.0
3,11,24999.808708,191.28269,1.466393,0.0
3,14,1549.808727,191.263635,1.789808,0.0
3,21,99999.856531,143.462018,1.698017,0.0
4,16,99999.808708,191.28269,1.392245,0.0
5,8,24999.808708,191.28269,3.49009,0.0
5,16,24999.808708,191.292219,1.476645,0.0
6,7,1549.856531,143.462018,1.791954,0.0
6,19,1549.856545,143.454871,1.647949,0.0
7,17,99999.808708,191.28269,3.59869,0.0
7,19,24999.808708,191.28269,1.722097,0.0
7,21,99999.808708,191.28269,1.556396,0.0
8,9,24999.808727,191.273162,1.135468,0.0
9,15,24999.808708,191.28269,0.972271,0.0
9,16,99999.808708,191.28269,3.203988,0.0
10,11,24999.808708,191.28269,1.628041,0.0
10,12,99999.808727,191.273162,1.144171,0.0
10,16,99999.808708,191.28269,2.123237,0.0
10,17,99999.808708,191.28269,1.433611,0.0
12,22,99999.808708,191.292219,1.314282,0.0
13,14,1549.808746,191.254109,2.200127,0.0
13,17,99999.808727,191.273162,2.789617,0.0
13,19,24999.808727,191.273162,2.172351,0.0
15,20,24999.808708,191.28269,2.318382,0.0
17,20,99999.808708,191.28269,1.838446,0.0
17,23,24999.808708,191.28269,1.395106,0.0
18,21,24999.808708,191.292219,1.066923,0.0
20,22,24999.808708,191.28269,1.658797,0.0
