node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,2.156615,0.0
1,7,99999.808058,191.942417,1.443267,0.0
1,16,99999.808058,191.932824,1.809955,0.0
2,4,99999.808058,191.942417,1.527548,0.0
2,7,99999.808058,191.942417,1.625061,0.0
2,12,99999.808058,191.932824,1.485825,0.0
2,13,99999.808038,191.952012,1.82569,0.0
2,18,24999.808058,191.942417,2.151489,0.0
2,23,24999.808058,191.942417,2.140641,0.0
3,10,99999.808038,191.952012,1.792789,0.0
3,11,24999.808058,191.942417,2.64132,0.0
3,14,1549.808058,191.942417,2.151132,0.0
3,21,99999.808038,191.952012,2.166867,0.0
4,16,99999.808058,191.942417,1.710176,0.0
5,8,24999.808058,191.942417,1.814485,0.0
5,16,24999.808058,191.942417,1.988173,0.0
6,7,1549.808058,191.932824,1.414895,0.0
6,19,1549.808058,191.942417,1.321673,0.0
7,17,99999.808058,191.942417,1.612663,0.0
7,19,24999.808058,191.932824,1.553774,0.0
7,21,99999.808058,191.932824,0.947714,0.0
8,9,24999.808058,191.942417,0.898123,0.0
9,15,24999.808058,191.942417,0.920653,0.0
9,16,99999.808058,191.942417,1.553416,0.0
10,11,24999.808038,191.952012,1.795888,0.0
10,12,99999.808058,191.942417,2.222419,0.0
10,16,99999.808058,191.942417,2.313614,0.0
10,17,99999.808058,191.942417,1.963496,0.0
12,22,99999.808058,191.942417,2.123952,0.0
13,14,1549.808038,191.952012,1.993299,0.0
13,17,99999.808038,191.952012,2.170563,0.0
13,19,24999.856029,143.964009,1.10054,0.0
15,20,24999.808058,191.942417,1.768827,0.0
17,20,99999.808058,191.942417,1.107693,0.0
17,23,24999.808058,191.942417,1.188159,0.0
18,21,24999.808058,191.942417,1.334786,0.0
20,22,24999.808058,191.932824,11.679053,0.0
