node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.523614,0.0
1,7,99999.808019,191.971205,1.43683,0.0
1,16,99999.808019,191.980802,1.611233,0.0
2,4,99999.808019,191.971205,0.826478,0.0
2,7,99999.808019,191.971205,1.347661,0.0
2,12,99999.808019,191.971205,0.752211,0.0
2,13,99999.808,191.990401,1.356959,0.0
2,18,24999.808019,191.980802,2.799511,0.0
2,23,24999.808019,191.971205,1.271963,0.0
3,10,99999.808,191.990401,1.527309,0.0
3,11,24999.808,191.990401,1.454115,0.0
3,14,1549.808,191.990401,1.900792,0.0
3,21,99999.808,191.990401,1.718998,0.0
4,16,99999.808019,191.971205,1.231074,0.0
5,8,24999.808019,191.971205,1.605034,0.0
5,16,24999.856014,143.978404,1.597404,0.0
6,7,1549.808019,191.971205,1.667738,0.0
6,19,1549.808019,191.980802,1.374125,0.0
7,17,99999.808038,191.961608,1.113176,0.0
7,19,24999.808019,191.971205,1.381636,0.0
7,21,99999.808019,191.971205,1.182318,0.0
8,9,24999.808019,191.971205,1.526833,0.0
9,15,24999.808019,191.971205,1.270056,0.0
9,16,99999.808019,191.980802,1.326561,0.0
10,11,24999.808,191.990401,1.314998,0.0
10,12,99999.808019,191.971205,1.446366,0.0
10,16,99999.808019,191.980802,1.503706,0.0
10,17,99999.808019,191.971205,1.561642,0.0
12,22,99999.808019,191.971205,1.724124,0.0
13,14,1549.808,191.990401,1.267552,0.0
13,17,99999.808,191.990401,0.948668,0.0
13,19,24999.808,191.990401,1.434922,0.0
15,20,24999.808038,191.961608,1.564741,0.0
17,20,99999.808038,191.961608,2.325654,0.0
17,23,24999.808019,191.971205,1.484513,0.0
18,21,24999.856014,143.985601,1.284122,0.0
20,22,24999.808019,191.980802,1.565814,0.0
