node1,node2,free_bw,used_bw,delay,pkloss
1,3,99836.438575,163561.42457,1.072884,0.0
1,7,97867.746451,2131701.004337,1.049042,0.0
1,16,98508.019208,1491160.913211,1.008987,0.019968
2,4,99608.792879,391168.003912,0.932693,0.0
2,7,99857.945795,142040.00142,0.934243,0.0
2,12,99973.581358,26416.000264,0.944495,0.0
2,13,99860.330033,139087.759331,0.998735,0.0
2,18,24862.70054,137292.594232,0.828147,0.0
2,23,24998.615862,1384.000014,0.867724,0.0
3,10,99853.133253,146859.401158,1.083255,0.0
3,11,24997.423227,2576.515329,1.40357,0.0
3,14,1549.807923,192.067224,0.890136,0.0
3,21,99961.652496,38343.669117,1.062393,0.0
4,16,99608.792879,391168.003912,1.019955,0.0
5,8,24489.683032,509848.360102,0.957727,0.057971
5,16,23071.958392,1927752.430998,0.892997,0.0
6,7,1546.230869,3768.376988,0.908732,0.0
6,19,1452.02481,97970.289846,1.131654,0.0
7,17,99434.8,565171.742826,1.28758,0.0
7,19,23557.632237,1442132.260963,0.988841,0.0
7,21,99971.194239,28801.44072,0.877023,0.0
8,9,24950.916367,49078.724108,0.850797,0.0
9,15,24999.807962,192.009605,1.870632,0.0
9,16,98738.419684,1261517.230739,1.013041,0.0
10,11,24999.807942,192.048012,1.110435,0.0
10,12,99850.748299,149214.391486,0.944614,0.0
10,16,97762.944883,2236347.122181,0.880003,0.116144
10,17,98022.681072,1976923.463785,1.048684,0.015939
12,22,99996.232,3767.811619,0.96035,0.0
13,14,1549.807923,192.076831,0.750184,0.0
13,17,98595.070028,1404052.985994,0.997543,0.0
13,19,23459.127651,1540276.110444,1.176715,0.298507
15,20,24998.664,1335.933207,0.764847,0.0
17,20,99998.616,1384.0,1.048803,0.0
17,23,24997.424,2575.871213,1.091361,0.0
18,21,24971.194239,28804.32072,1.319051,0.0
20,22,24999.856,143.992801,1.000404,0.0
