node1,node2,free_bw,used_bw,delay,pkloss
1,3,92357.670097,7641138.974923,1.175523,0.0
1,7,97221.453273,2777991.51698,1.271248,0.018409
1,16,99175.603517,824314.125523,1.051784,0.098184
2,4,96921.882682,3077829.273632,2.366304,0.009555
2,7,99479.316478,520139.861717,2.509117,0.058651
2,12,99742.464768,256913.913784,5.076528,0.0
2,13,99943.823324,56168.258243,10.888338,0.0
2,18,22101.700809,2898299.190567,4.1821,0.0
2,23,24947.386307,52608.435464,9.326458,0.0
3,10,93982.649351,6017055.782263,1.115441,0.005095
3,11,24239.996004,759446.442646,1.474977,0.202429
3,14,1283.040264,266959.736237,1.410842,0.0
3,21,94524.564349,5474566.661787,1.505375,0.009132
4,16,97048.393285,2951453.532227,4.301786,0.01002
5,8,24567.371577,432541.983701,1.550794,0.0
5,16,21428.214607,3571725.197073,6.577492,0.0
6,7,1508.108946,41882.683795,1.297832,0.0
6,19,1417.615146,132384.853632,1.230001,0.0
7,17,99187.270365,812689.023068,1.508594,0.0
7,19,24868.753623,131220.151139,1.127839,0.0
7,21,97583.173461,2415997.477281,3.300548,0.156986
8,9,22657.252473,2342630.506869,5.141616,0.013831
9,15,24986.701319,13295.358847,5.771518,0.0
9,16,94468.585132,5531414.868106,3.720522,0.0
10,11,24224.591409,774890.546703,1.459241,0.0
10,12,99956.917541,42476.29432,1.019716,0.0
10,16,92882.341658,7117178.491373,0.992298,0.054083
10,17,99080.41163,919084.681886,1.37639,0.105374
12,22,99983.130122,16869.878073,1.18196,0.0
13,14,1272.34965,277650.34965,1.235127,0.0
13,17,99793.7776,205657.672037,1.5347,0.434783
13,19,24917.642358,82357.642358,1.223087,0.0
15,20,24972.405797,27592.824016,1.018882,0.0
17,20,99883.062163,116937.837298,1.240611,0.0
17,23,24948.577711,51419.719283,1.192451,0.0
18,21,21966.514137,3033193.416022,2.600193,0.009851
20,22,24908.069965,91925.441237,1.085162,0.0
