node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,2.285123,0.0
1,7,99999.752074,247.925622,2.413869,0.0
1,16,99999.808058,191.932824,2.139688,0.0
2,4,99999.808058,191.942417,1.231074,0.0
2,7,99999.808058,191.942417,2.165675,0.0
2,12,99999.808058,191.942417,0.748515,0.0
2,13,99999.752074,247.80182,0.951767,0.0
2,18,24999.808058,191.942417,1.205802,0.0
2,23,24999.808058,191.932824,0.944376,0.0
3,10,99999.808058,191.932824,2.292395,0.0
3,11,24999.808058,191.942417,1.992345,0.0
3,14,1549.808058,191.942417,2.002716,0.0
3,21,99999.808058,191.942417,2.051592,0.0
4,16,99999.808058,191.942417,1.327395,0.0
5,8,24999.808058,191.942417,2.180815,0.0
5,16,24999.808058,191.942417,1.706123,0.0
6,7,1549.808058,191.942417,2.283812,0.0
6,19,1549.808058,191.932824,1.930475,0.0
7,17,99999.808058,191.932824,2.070904,0.0
7,19,24999.808058,191.942417,2.092004,0.0
7,21,99999.808058,191.942417,1.571774,0.0
8,9,24999.808058,191.942417,1.406789,0.0
9,15,24999.808077,191.923231,1.244187,0.0
9,16,99999.808058,191.942417,1.639605,0.0
10,11,24999.808058,191.942417,1.756668,0.0
10,12,99999.808058,191.942417,1.720905,0.0
10,16,99999.808058,191.942417,1.988411,0.0
10,17,99999.808058,191.942417,2.354741,0.0
12,22,99999.808058,191.942417,2.109885,0.0
13,14,1549.856029,143.892124,2.886534,0.0
13,17,99999.752074,247.80182,2.868652,0.0
13,19,24999.808077,191.836977,1.726389,0.0
15,20,24999.808058,191.932824,1.066446,0.0
17,20,99999.752099,247.90084,1.816511,0.0
17,23,24999.808058,191.932824,1.538992,0.0
18,21,24999.808058,191.932824,1.906037,0.0
20,22,24999.808058,191.942417,1.7308,0.0
