node1,node2,free_bw,used_bw,delay,pkloss
1,3,99289.376,710624.0,3.332496,0.0
1,7,98291.672,1708242.592141,1.719713,0.0
1,16,98633.639364,1365628.073256,3.524542,0.021772
2,4,99893.72,106274.686531,0.608206,0.0
2,7,99641.051895,358370.052595,0.663757,0.0
2,12,99996.28,3719.814019,0.523329,0.0
2,13,99997.423742,2576.128813,5.684733,0.0
2,18,24869.866987,130126.506651,3.377676,0.0
2,23,24862.728,137265.137086,0.73719,0.0
3,10,99301.296,698704.0,1.91021,0.0
3,11,24984.310431,15688.000157,1.389742,0.0
3,14,1549.808,192.0,2.824068,0.0
3,21,99998.615862,1384.069207,2.063394,0.0
4,16,99893.709371,106280.001063,0.896811,0.0
5,8,24488.44,510964.0,1.104236,0.058038
5,16,23072.151215,1927656.019277,3.308415,0.0
6,7,1548.616138,1383.861614,3.703237,0.0
6,19,1449.68,100314.984502,2.915263,0.0
7,17,99887.76,112228.778244,2.176166,0.0
7,19,23594.580542,1404893.729027,1.857877,0.0
7,21,99980.734073,19264.000193,1.030803,0.0
8,9,24952.118424,47876.788158,0.999212,0.0
9,15,24999.855971,144.007204,0.8775,0.0
9,16,98738.419684,1261517.230739,0.941634,0.0
10,11,24986.694669,13304.665267,1.876354,0.0
10,12,99822.2,177791.110889,2.107739,0.0
10,16,97918.576,2081036.064813,2.226949,0.014331
10,17,98433.52,1566480.0,3.015995,0.0
12,22,99996.232377,3767.623238,2.419472,0.0
13,14,1548.615862,1384.069207,1.090527,0.0
13,17,98690.992,1309008.0,0.886321,0.0
13,19,23689.668967,1310265.516551,2.87056,0.0
15,20,24998.616,1383.930807,2.389073,0.0
17,20,99998.616,1384.0,2.335548,0.0
17,23,24862.728,137265.137086,1.855135,0.0
18,21,24998.615862,1384.069207,2.255917,0.0
20,22,24999.808,192.0,2.800465,0.0
