node1,node2,free_bw,used_bw,delay,pkloss
1,3,96072.995097,3927004.903434,1.096368,0.0
1,7,99828.039628,171917.373568,0.905275,0.0
1,16,98412.462231,1587100.216376,1.028299,0.018674
2,4,99940.184074,59809.943581,1.069427,0.0
2,7,99923.489396,76506.777563,1.075149,0.0
2,12,99995.038015,4961.488496,1.079798,0.0
2,13,99998.615031,1384.76165,0.853181,0.0
2,18,24989.07563,10923.823365,0.860095,0.0
2,23,24999.807923,192.057619,0.836849,0.0
3,10,96338.997298,3660406.284398,1.189947,0.008122
3,11,24987.879516,12119.271684,0.715613,0.0
3,14,1542.650856,7349.144401,1.059771,0.0
3,21,99744.541179,255433.262514,0.786662,0.0
4,16,99940.178089,59812.935874,0.985146,0.0
5,8,24825.653958,174302.447,0.858784,0.0
5,16,24825.706283,174276.284629,1.096964,0.0
6,7,1469.895938,80088.03842,0.939012,0.0
6,19,1549.807885,192.115269,0.830173,0.0
7,17,99680.22409,319743.926376,1.038313,0.0
7,19,24992.651591,7346.93907,1.007199,0.0
7,21,99787.525763,212442.359608,0.961185,0.0
8,9,23381.454727,1618110.823048,0.961542,0.020606
9,15,24849.54077,150429.134759,1.443505,0.0
9,16,95372.534267,4627465.732865,1.093268,0.0
10,11,24999.855899,144.086453,0.752568,0.0
10,12,99816.111278,183842.740729,0.762343,0.0
10,16,96616.975883,3381920.221706,0.991821,0.008601
10,17,99905.573902,94411.928686,0.684619,0.0
12,22,99995.038512,4961.488447,0.953317,0.0
13,14,1546.229361,3770.639448,1.136661,0.0
13,17,99950.896717,49091.003122,0.942707,0.0
13,19,24952.089672,47905.534353,0.896215,0.0
15,20,24848.378514,151606.322781,1.122832,0.0
17,20,99873.418025,126581.974592,0.924826,0.0
17,23,24999.807942,192.048012,0.775695,0.0
18,21,24872.187312,127793.509956,0.81861,0.0
20,22,24972.383715,27614.903795,0.795126,0.0
