node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.732469,0.0
1,7,99999.808019,191.971205,1.10805,0.0
1,16,99999.808019,191.971205,2.031803,0.0
2,4,99999.808038,191.961608,2.034903,0.0
2,7,99999.808038,191.952012,1.654387,0.0
2,12,99999.808038,191.961608,2.04885,0.0
2,13,99999.808019,191.971205,1.655698,0.0
2,18,24999.808019,191.971205,2.20418,0.0
2,23,24999.808019,191.96161,1.871824,0.0
3,10,99999.808019,191.980802,2.356172,0.0
3,11,24999.808019,191.971205,1.899362,0.0
3,14,1549.856,143.992801,1.514196,0.0
3,21,99999.808019,191.980802,1.909733,0.0
4,16,99999.808019,191.971205,1.637697,0.0
5,8,24999.808,191.980804,1.176476,0.0
5,16,24999.808038,191.961608,2.441049,0.0
6,7,1549.808019,191.971205,1.831532,0.0
6,19,1549.808019,191.971205,2.153635,0.0
7,17,99999.856029,143.971206,1.394868,0.0
7,19,24999.808019,191.971205,1.370072,0.0
7,21,99999.808019,191.971205,1.3026,0.0
8,9,24999.808,191.980804,0.939608,0.0
9,15,24999.808038,191.952012,1.013756,0.0
9,16,99999.808019,191.980802,1.17588,0.0
10,11,24999.808019,191.971205,1.725674,0.0
10,12,99999.808019,191.971205,1.806378,0.0
10,16,99999.808019,191.971205,1.847982,0.0
10,17,99999.808019,191.971205,1.429677,0.0
12,22,99999.808038,191.961608,0.0,0.0
13,14,1549.856,143.992801,1.31762,0.0
13,17,99999.808,191.971209,1.747727,0.0
13,19,24999.808019,191.971205,1.711607,0.0
15,20,24999.808058,191.942417,1.007915,0.0
17,20,99999.808038,191.952012,1.703739,0.0
17,23,24999.808038,191.952012,1.686215,0.0
18,21,24999.808038,191.961608,1.416683,0.0
20,22,24999.808038,191.952012,0.0,0.0
