node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.051664,0.0
1,7,99999.808058,191.942417,1.162529,0.0
1,16,99999.808058,191.932824,1.235127,0.0
2,4,99999.808058,191.942417,1.516223,0.0
2,7,99999.808058,191.942417,1.110315,0.0
2,12,99999.808058,191.942417,1.646876,0.0
2,13,99999.808058,191.942417,0.939488,0.0
2,18,24999.808058,191.942417,1.406074,0.0
2,23,24999.808058,191.942417,1.122475,0.0
3,10,99999.808058,191.942417,0.935912,0.0
3,11,24999.808058,191.942417,1.318097,0.0
3,14,1549.808058,191.942417,1.334906,0.0
3,21,99999.808058,191.942417,1.232862,0.0
4,16,99999.808058,191.942417,1.088142,0.0
5,8,24999.808058,191.942417,2.402425,0.0
5,16,24999.808058,191.942417,1.626015,0.0
6,7,1549.808058,191.942417,1.570106,0.0
6,19,1549.808058,191.942417,1.571417,0.0
7,17,99999.808058,191.942417,1.563668,0.0
7,19,24999.856043,143.956813,1.420617,0.0
7,21,99999.808058,191.932824,1.157165,0.0
8,9,24999.808058,191.942417,0.63324,0.0
9,15,24999.808058,191.942417,0.743151,0.0
9,16,99999.808058,191.942417,0.408769,0.0
10,11,24999.808058,191.942417,1.710892,0.0
10,12,99999.808058,191.942417,1.615763,0.0
10,16,99999.808058,191.942417,1.441479,0.0
10,17,99999.808058,191.932824,1.548886,0.0
12,22,99999.808058,191.942417,1.651406,0.0
13,14,1549.808038,191.952012,1.077533,0.0
13,17,99999.808058,191.942417,1.265883,0.0
13,19,24999.856043,143.956813,1.059771,0.0
15,20,24999.808058,191.942417,1.357794,0.0
17,20,99999.808058,191.942417,1.215339,0.0
17,23,24999.808058,191.942417,1.107574,0.0
18,21,24999.808058,191.942417,1.651168,0.0
20,22,24999.808058,191.942417,1.630545,0.0
