node1,node2,free_bw,used_bw,delay,pkloss
1,3,99536.12,463880.0,2.392054,0.0
1,7,99247.656,752268.780644,0.999093,0.058207
1,16,98780.513949,1219486.051395,2.205133,0.425532
2,4,99823.409659,176590.340966,113.89637,0.0
2,7,99854.39856,145594.16124,5.226016,0.0
2,12,99967.627237,32372.762724,2.950907,0.0
2,13,99993.848,6151.692431,2.672076,0.0
2,18,24867.509249,132484.127712,2.162337,0.0
2,23,24817.450255,182549.745025,2.092004,0.0
3,10,99663.664,336319.184881,3.21722,0.0
3,11,24990.272973,9727.027297,1.847744,0.0
3,14,1543.848,6151.692431,2.681851,0.0
3,21,99775.712,224276.786721,3.592491,0.0
4,16,99823.409659,176581.513214,3.507614,0.0
5,8,24999.808,191.980804,0.968575,0.0
5,16,24999.808019,191.971205,3.062725,0.0
6,7,1502.137572,47271.213757,0.95284,0.0
6,19,1547.424258,2575.742426,3.475785,0.0
7,17,99235.860414,764101.386702,0.944853,0.062267
7,19,24997.424258,2575.613664,0.871062,0.0
7,21,99825.793421,174197.870755,5.216599,0.0
8,9,24366.856,633112.345965,3.912687,0.0
9,15,24998.616,1383.861628,3.505826,0.0
9,16,98232.248775,1767751.224877,5.219221,0.0
10,11,24992.656734,7342.898584,1.407981,0.0
10,12,99837.64,162351.882812,2.317786,0.0
10,16,99347.849215,652150.784921,2.395988,0.0
10,17,99197.592,802367.883612,3.744841,0.225225
12,22,99996.232377,3767.434894,1.113057,0.0
13,14,1549.808,168.0,15.05661,0.0
13,17,99996.232,3767.811619,1.08397,0.0
13,19,24998.616,1383.930807,1.080751,0.0
15,20,24999.808019,191.971205,0.895023,0.0
17,20,99999.808019,191.980802,0.858665,0.0
17,23,24817.450255,182549.745026,1.003504,0.0
18,21,24987.889211,12110.183503,2.202868,0.0
20,22,24999.808019,191.980802,1.044631,0.0
