node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.903772,0.0
1,7,99999.808038,191.952012,1.305342,0.0
1,16,99999.808038,191.952012,1.282811,0.0
2,4,99999.808058,191.942417,1.690984,0.0
2,7,99999.808038,191.952012,1.129985,0.0
2,12,99999.808038,191.961608,1.233101,0.0
2,13,99999.808038,191.952012,1.622081,0.0
2,18,24999.808038,191.952012,0.98145,0.0
2,23,24999.808038,191.952012,1.573443,0.0
3,10,99999.808058,191.942417,1.423717,0.0
3,11,24999.808038,191.952012,1.5167,0.0
3,14,1549.808038,191.961608,1.355171,0.0
3,21,99999.808038,191.952012,1.711249,0.0
4,16,99999.808038,191.952012,1.718521,0.0
5,8,24999.808058,191.942417,1.78349,0.0
5,16,24999.808058,191.942417,1.385331,0.0
6,7,1549.808038,191.961608,1.096606,0.0
6,19,1549.808058,191.942417,1.149654,0.0
7,17,99999.808058,191.942417,1.191378,0.0
7,19,24999.808038,191.952012,1.629233,0.0
7,21,99999.808038,191.952012,1.35684,0.0
8,9,24999.808058,191.942417,1.573563,0.0
9,15,24999.808058,191.942417,1.421928,0.0
9,16,99999.808038,191.961608,1.911283,0.0
10,11,24999.808058,191.942417,1.064301,0.0
10,12,99999.808038,191.952012,1.0041,0.0
10,16,99999.808058,191.942417,0.987291,0.0
10,17,99999.808058,191.942417,1.166821,0.0
12,22,99999.808058,191.942417,0.998974,0.0
13,14,1549.808038,191.952012,1.286268,0.0
13,17,99999.808038,191.952012,1.304388,0.0
13,19,24999.856043,143.956813,1.365542,0.0
15,20,24999.808058,191.942417,1.280308,0.0
17,20,99999.808058,191.942417,1.790643,0.0
17,23,24999.808038,191.952012,1.695752,0.0
18,21,24999.808058,191.942417,1.562834,0.0
20,22,24999.808038,191.961608,1.355767,0.0
