node1,node2,free_bw,used_bw,delay,pkloss
1,3,99831.82009,168171.506092,0.889897,0.0
1,7,98875.347257,1124169.450001,1.053572,0.0
1,16,98402.294623,1597625.547386,1.07944,0.0
2,4,99934.293994,65706.005796,1.096368,0.0
2,7,99790.162886,209837.11402,1.169682,0.0
2,12,99858.059358,141940.641551,1.193166,0.0
2,13,99838.968516,161015.392374,1.105428,0.0
2,18,24874.735685,125258.05677,1.29807,0.0
2,23,24995.04347,4956.530429,1.146317,0.0
3,10,99972.405797,27592.824016,0.931144,0.0
3,11,24998.616692,1383.170112,1.01316,0.0
3,14,1549.808096,191.894459,1.22714,0.0
3,21,99860.413793,139572.25804,1.122832,0.0
4,16,99934.293994,65706.005796,1.103401,0.0
5,8,24295.688156,704217.478949,1.069188,0.084424
5,16,24295.82892,703575.497152,1.021028,0.0
6,7,1497.391565,52605.806357,0.9377,0.0
6,19,1548.61683,1383.170098,0.785589,0.0
7,17,99025.336798,974614.503008,0.892639,0.032992
7,19,24997.425545,2574.455327,0.715733,0.0
7,21,99846.132321,153867.679392,0.833631,0.0
8,9,24935.472264,64521.287872,1.006365,0.0
9,15,24999.808115,191.875282,0.940204,0.0
9,16,98344.087139,1655830.131537,1.071215,0.0
10,11,24999.808096,191.884871,0.998378,0.0
10,12,99972.405797,27591.445409,1.075149,0.036023
10,16,99193.388628,805500.588568,1.279712,0.037106
10,17,99193.469225,806055.992388,1.316786,0.0
12,22,99996.234636,3765.176127,0.809431,0.0
13,14,1548.616692,1383.308346,0.856638,0.0
13,17,99855.648176,144337.399003,0.960588,0.0
13,19,24997.425287,2574.583985,0.909209,0.0
15,20,24998.61683,1383.100988,0.997663,0.0
17,20,99996.234636,3765.364245,0.921726,0.0
17,23,24996.234259,3765.5524,1.170158,0.0
18,21,24998.616968,1382.962781,1.062632,0.0
20,22,24999.808153,191.846523,1.041174,0.0
