node1,node2,free_bw,used_bw,delay,pkloss
1,3,97944.930681,2054966.10092,1.059294,0.0
1,7,99501.64356,497782.660683,1.005888,0.080841
1,16,97716.158328,2283242.91742,1.287818,0.012425
2,4,99919.56596,80429.999701,3.180385,0.0
2,7,99763.874209,236113.930369,15.552521,0.0
2,12,99842.917713,157074.396338,3.161788,0.0
2,13,99859.698614,140294.339598,4.695892,0.0
2,18,24795.033153,204966.847498,5.566955,0.0
2,23,24933.944143,66055.856942,4.570246,0.0
3,10,98285.023106,1714378.139442,0.93174,0.0174
3,11,24962.684348,37313.777783,1.137376,0.0
3,14,1503.10428,46893.364928,1.165867,0.0
3,21,99735.157726,264828.97249,1.082182,0.0
4,16,99919.56596,80425.960225,4.379869,0.0
5,8,24856.091631,143302.386396,1.12319,0.02445
5,16,24856.091631,143901.140666,5.006671,0.024456
6,7,1548.609464,1390.395835,1.016021,0.0
6,19,1480.358614,69641.386238,0.927567,0.0
7,17,99640.518437,359463.506207,0.986814,0.0
7,19,24925.569061,73839.60304,2.161145,0.416667
7,21,99854.923154,144492.607571,4.492998,0.184162
8,9,23407.120755,1592200.546421,4.20022,0.057274
9,15,23573.71773,1425898.369835,6.543756,0.083472
9,16,97423.966245,2575305.677235,3.991485,0.0
10,11,24956.696805,43301.019749,1.079202,0.0
10,12,99959.140044,40859.955797,1.183987,0.0
10,16,99547.148885,452252.36086,1.135468,0.0
10,17,98329.2827,1669519.791039,1.21367,0.148038
12,22,99997.411836,2588.034366,1.012206,0.0
13,14,1501.906771,48090.813321,1.133561,0.0
13,17,99824.970866,175029.134016,0.940084,0.0
13,19,24995.017579,4982.170672,5.644202,0.0
15,20,23572.090032,1427766.516975,1.008034,0.0
17,20,98523.130714,1476795.100928,2.198935,0.0
17,23,24935.135135,64861.606634,2.017736,0.0
18,21,24918.376532,81619.368331,5.942583,0.0
20,22,24951.906771,48093.228853,0.996351,0.0
