node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808536,191.463901,3.139138,0.0
1,7,99999.808555,191.339935,1.421452,0.0
1,16,99999.808536,191.368532,1.884341,0.0
2,4,99999.808727,191.254111,1.597285,0.0
2,7,99999.808727,191.254111,2.655268,0.0
2,12,99999.808746,191.254109,1.601934,0.0
2,13,99999.808536,191.359005,1.76239,0.0
2,18,24999.808727,191.263635,1.18053,0.0
2,23,24999.808727,191.254111,1.974106,0.0
3,10,99999.808536,191.463901,1.424193,0.0
3,11,24999.808536,191.359005,1.473546,0.0
3,14,1549.808536,191.463901,2.213955,0.0
3,21,99999.808555,191.368514,1.782537,0.0
4,16,99999.808727,191.254111,1.517415,0.0
5,8,24999.808536,191.359005,1.700997,0.0
5,16,24999.808727,191.263635,1.131892,0.0
6,7,1549.808536,191.34948,1.35994,0.0
6,19,1549.808536,191.454356,2.012372,0.0
7,17,99999.808746,191.244584,1.917601,0.0
7,19,24999.808555,191.339935,2.137661,0.0
7,21,99999.808727,191.254111,1.030922,0.0
8,9,24999.808536,191.368532,1.047969,0.0
9,15,24999.808727,191.254111,0.803709,0.0
9,16,99999.808727,191.273162,1.254439,0.0
10,11,24999.808536,191.359005,2.035975,0.0
10,12,99999.808536,191.359005,2.003908,0.0
10,16,99999.808536,191.359005,1.273155,0.0
10,17,99999.808536,191.359005,2.010226,0.0
12,22,99999.808746,191.244584,1.731396,0.0
13,14,1549.808536,191.463901,1.550317,0.0
13,17,99999.808536,191.359005,1.913548,0.0
13,19,24999.856402,143.590767,1.173854,0.0
15,20,24999.808765,191.23506,5.294561,0.0
17,20,99999.808765,191.23506,1.949668,0.0
17,23,24999.808746,191.244584,1.259685,0.0
18,21,24999.808708,191.273164,0.989199,0.0
20,22,24999.856559,143.440582,1.319051,0.0
