node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.721263,0.0
1,7,99999.807962,192.009605,1.309395,0.0
1,16,99999.807962,192.028805,1.802564,0.0
2,4,99999.808,191.990401,1.531363,0.0
2,7,99999.808,191.990401,1.848578,0.0
2,12,99999.808,191.990401,1.271605,0.0
2,13,99999.807962,192.019204,2.305627,0.0
2,18,24999.807981,192.009601,0.881076,0.0
2,23,24999.808,191.980804,1.859188,0.0
3,10,99999.807962,192.038408,2.51019,0.0
3,11,24999.807962,192.028805,2.414465,0.0
3,14,1549.807962,192.038408,3.557801,0.0
3,21,99999.807962,192.028805,1.568913,0.0
4,16,99999.808,191.990401,1.500726,0.0
5,8,24999.807962,192.009605,1.018047,0.0
5,16,24999.807981,192.000002,2.501249,0.0
6,7,1549.807962,192.009605,1.256466,0.0
6,19,1549.807962,192.038408,1.946211,0.0
7,17,99999.856,143.985603,0.945568,0.0
7,19,24999.807962,192.000008,1.401305,0.0
7,21,99999.807981,192.000002,1.787663,0.0
8,9,24999.807962,192.028805,2.061129,0.0
9,15,24999.807981,191.990405,1.653552,0.0
9,16,99999.807981,192.019202,1.257896,0.0
10,11,24999.807962,192.028805,1.647592,0.0
10,12,99999.807942,192.01921,1.648545,0.0
10,16,99999.807962,192.028805,1.811862,0.0
10,17,99999.807942,192.028809,1.530647,0.0
12,22,99999.808019,191.980802,1.158237,0.0
13,14,1549.855971,144.028806,1.311302,0.0
13,17,99999.807942,192.028809,1.151323,0.0
13,19,24999.807942,192.03841,1.198053,0.0
15,20,24999.808,191.980804,1.485467,0.0
17,20,99999.808,191.990401,1.406193,0.0
17,23,24999.808,191.980804,1.050234,0.0
18,21,24999.807981,192.009601,1.546979,0.0
20,22,24999.808019,191.980802,1.299024,0.0
