node1,node2,free_bw,used_bw,delay,pkloss
1,3,96031.64,3968161.60184,0.0,0.00566
1,7,97905.464,2094536.0,0.200033,0.042517
1,16,99389.504,609869.537846,0.0,0.022568
2,4,97177.152,2822848.0,0.0,0.071736
2,7,98021.285871,1978714.128587,0.0,0.0
2,12,99660.088,339912.0,0.0,0.0
2,13,99564.728,435272.0,0.0,0.090334
2,18,24824.584,175416.0,0.0,0.0
2,23,24908.024,91976.0,0.0,0.0
3,10,96620.825917,3378747.041296,0.0,0.0
3,11,24823.392,176012.0,0.0,0.020284
3,14,1127.84,422160.0,0.0,0.0
3,21,99944.976,55021.249075,0.0,0.0
4,16,98086.648,1912756.0,0.0,0.052301
5,8,24797.168,202821.859414,0.0,0.0
5,16,24775.712,224288.0,0.0,0.0
6,7,1466.368,83632.0,0.0,0.0
6,19,1521.2,28800.0,0.0,0.0
7,17,99885.376,114624.0,0.0,0.0
7,19,24882.992,117008.0,1.742601,0.0
7,21,99992.656,7344.0,0.0,0.0
8,9,23114.064,1885841.712629,0.0,0.014611
9,15,24947.36,52640.0,0.0,0.0
9,16,94509.456,5489948.0,0.0,0.0
10,11,24816.24,183164.0,0.0,0.02028
10,12,99805.512,194478.276572,1.375914,0.0
10,16,96291.496,3707908.0,0.239134,0.006099
10,17,99949.744,50253.487451,0.0,0.0
12,22,99990.272,9728.0,0.913978,0.0
13,14,1107.576,442401.881012,0.0,0.0
13,17,99767.368,232036.0,0.0,0.0
13,19,24855.576,144424.0,0.208616,0.0
15,20,24948.552,51448.0,0.0,0.0
17,20,99893.72,106280.0,0.0,0.0
17,23,24906.832,93168.0,0.0,0.0
18,21,24995.088,4912.0,0.0,0.25641
20,22,24942.592,57405.129887,0.0,0.0
