node1,node2,free_bw,used_bw,delay,pkloss
1,3,99426.27451,573696.795313,0.0,0.0
1,7,99278.431529,721532.384901,0.0,0.040967
1,16,91212.131639,8787428.879196,0.0,0.003369
2,4,99719.603881,280382.096225,0.133276,0.438596
2,7,99879.391878,120608.121624,0.886083,0.247525
2,12,99755.39908,244588.688915,0.039577,0.126743
2,13,99829.266633,170707.751555,1.61171,0.0
2,18,24779.243849,220745.112319,1.363993,0.0
2,23,24999.807962,192.028805,2.425432,0.0
3,10,99936.654662,63345.338135,0.0,0.0
3,11,24959.263705,40732.220073,0.0,0.0
3,14,1549.807904,192.086439,0.0,0.0
3,21,99484.657863,515290.592332,0.0,0.0
4,16,99719.603881,280382.096225,3.169894,0.440529
5,8,24792.316927,207672.685959,0.0,0.0
5,16,22115.783157,2883620.724143,2.958536,0.010319
6,7,1431.752701,118241.38478,0.0,0.246305
6,19,1545.038512,4961.488447,0.0,0.0
7,17,99309.43283,690532.634886,0.0,0.0
7,19,24986.692008,13307.992398,1.253128,0.0
7,21,99902.03461,97960.490368,1.570463,0.0
8,9,22525.418167,2474334.325049,1.272082,0.0
9,15,21010.578116,3989421.884377,1.216173,0.0
9,16,97733.362673,2266637.327466,4.724979,0.0
10,11,24977.15086,22846.854285,0.0,0.0
10,12,95992.694539,4007110.113498,0.0,0.007436
10,16,95667.539016,4332027.651631,0.0,0.00745
10,17,99643.257303,356707.015673,0.0,0.093721
12,22,95962.484745,4037313.338428,0.0,0.007383
13,14,1549.807904,192.096048,0.0,0.0
13,17,99823.321329,176661.000067,0.0,0.0
13,19,24992.653061,7346.571318,0.0,0.0
15,20,21008.193639,3991806.361272,0.0,0.0
17,20,99966.421927,33578.073422,0.0,0.0
17,23,24999.807962,192.038408,0.0,0.0
18,21,24626.637327,373362.672534,2.766132,0.0
20,22,21009.385877,3990018.003601,0.0,0.007468
