node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.553893,0.0
1,7,99999.808038,191.961608,1.186013,0.0
1,16,99999.808038,191.952012,1.209855,0.0
2,4,99999.808019,191.971205,1.656651,0.0
2,7,99999.808038,191.961608,1.699567,0.0
2,12,99999.808038,191.961608,1.883507,0.0
2,13,99999.808038,191.961608,1.349688,0.0
2,18,24999.808038,191.961608,1.621246,0.0
2,23,24999.856029,143.971206,1.422286,0.0
3,10,99999.808038,191.952012,1.119494,0.0
3,11,24999.808019,191.971205,1.190424,0.0
3,14,1549.808038,191.961608,1.36745,0.0
3,21,99999.808038,191.961608,1.129866,0.0
4,16,99999.808019,191.971205,1.333356,0.0
5,8,24999.808019,191.96161,1.265645,0.0
5,16,24999.808038,191.961608,1.836061,0.0
6,7,1549.808038,191.961608,1.056194,0.0
6,19,1549.808038,191.961608,1.049995,0.0
7,17,99999.808019,191.971205,1.449943,0.0
7,19,24999.808038,191.961608,1.596212,0.0
7,21,99999.808038,191.961608,1.126885,0.0
8,9,24999.808019,191.96161,1.411676,0.0
9,15,24999.856014,143.978404,1.561999,0.0
9,16,99999.808038,191.961608,1.100659,0.0
10,11,24999.808019,191.971205,1.722455,0.0
10,12,99999.808038,191.952012,1.553893,0.0
10,16,99999.808038,191.952012,1.592517,0.0
10,17,99999.808019,191.96161,1.45638,0.0
12,22,99999.808038,191.961608,1.288176,0.0
13,14,1549.808038,191.961608,1.603723,0.0
13,17,99999.808038,191.952012,1.525402,0.0
13,19,24999.808038,191.952012,1.413941,0.0
15,20,24999.808019,191.971205,1.512051,0.0
17,20,99999.808019,191.971205,1.372337,0.0
17,23,24999.808038,191.961608,0.919223,0.0
18,21,24999.808019,191.971205,1.188278,0.0
20,22,24999.808038,191.961608,1.797915,0.0
