node1,node2,free_bw,used_bw,delay,pkloss
1,3,99652.234498,347765.50214,0.0,0.0
1,7,97146.223372,2853634.606182,0.0,0.019463
1,16,99617.780432,382219.56803,0.0,0.091075
2,4,96983.919578,3015487.210112,0.0,0.010314
2,7,97204.594406,2794951.453036,0.0,0.00984
2,12,99823.031751,176968.249229,0.0,0.0
2,13,99984.385389,15614.611327,0.0,0.0
2,18,24894.206649,105788.085665,0.0,0.0
2,23,24940.481784,59518.216205,0.0,0.0
3,10,99780.298626,219690.440001,0.0,0.0
3,11,24817.099632,182900.368269,0.0,0.0
3,14,1504.724793,45275.206529,0.0,0.0
3,21,99662.864537,337135.463322,0.0,0.0
4,16,96984.219745,3015337.126493,0.0,0.010315
5,8,24991.503086,8496.491336,1.167536,0.0
5,16,24991.503932,8496.068478,0.0,0.0
6,7,1546.249627,3750.373246,0.0,0.0
6,19,1546.249627,3750.186623,0.0,0.0
7,17,99888.28506,111714.939783,0.0,0.0
7,19,24999.808898,191.092312,0.0,0.0
7,21,99941.674132,58325.868418,0.0,0.0
8,9,24973.704957,26293.734201,0.0,0.0
9,15,24989.130002,10869.457052,0.0,0.0
9,16,97091.884145,2908115.855479,0.0,0.0
10,11,24808.775632,191214.851417,0.0,0.0
10,12,99952.347203,47652.797133,0.0,0.0
10,16,99642.659765,357322.45149,0.0,0.0
10,17,99901.335722,98664.277894,0.0,0.0
12,22,99999.808898,191.101821,0.0,0.0
13,14,1502.351946,47648.054146,0.0,0.0
13,17,99954.720287,45279.713319,0.544667,0.0
13,19,24995.063203,4936.797054,0.0,0.0
15,20,24995.062712,4937.042763,0.0,0.0
17,20,99917.945655,82054.34458,0.0,0.0
17,23,24940.481784,59518.216205,0.451446,0.0
18,21,24760.151289,239848.711058,0.0,0.0
20,22,24933.362532,66634.151362,0.0,0.0
