node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.614856,0.0
1,7,99999.808,192.0,1.493454,0.0
1,16,99999.808,192.0,1.629114,0.0
2,4,99999.808019,191.980802,2.21777,0.0
2,7,99999.808019,191.980802,2.367377,0.0
2,12,99999.808,192.0,1.692891,0.0
2,13,99999.807981,192.009601,2.270579,12.5
2,18,24999.808,191.990401,1.562357,0.0
2,23,24999.808019,191.980802,2.372026,0.0
3,10,99999.855986,144.007201,1.417041,0.0
3,11,24999.808,191.990401,1.452684,0.0
3,14,1549.808,192.0,1.249433,0.0
3,21,99999.808,191.990401,1.318455,0.0
4,16,99999.808,191.990401,2.025485,0.0
5,8,24999.808,191.990401,1.79112,0.0
5,16,24999.808019,191.980802,1.746297,0.0
6,7,1549.808,192.0,1.617908,0.0
6,19,1549.808,192.0,1.397967,0.0
7,17,99999.808019,191.980802,1.462698,0.0
7,19,24999.808,191.990401,1.34325,0.0
7,21,99999.808019,191.980802,2.35486,0.0
8,9,24999.808,191.990401,3.319144,0.0
9,15,24999.808019,191.980802,1.969337,0.0
9,16,99999.808,191.990401,2.954841,0.0
10,11,24999.807981,192.000002,1.631737,0.0
10,12,99999.856,144.0,1.398563,0.0
10,16,99999.807981,192.000002,1.396418,0.0
10,17,99999.856,143.992801,1.663804,0.0
12,22,99999.808,191.990401,0.950098,0.0
13,14,1549.807981,192.009601,1.313925,0.0
13,17,99999.807981,192.000002,1.775146,0.0
13,19,24999.807981,192.000002,1.179099,0.0
15,20,24999.808019,191.980802,1.185656,0.0
17,20,99999.808019,191.980802,1.066923,0.0
17,23,24999.808019,191.980802,1.427531,0.0
18,21,24999.808019,191.980802,1.775146,0.0
20,22,24999.808,191.990401,0.681877,0.0
