node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.766682,0.0
1,7,99999.808038,191.961608,1.714706,0.0
1,16,99999.856029,143.971206,0.782251,0.0
2,4,99999.808038,191.961608,1.738906,0.0
2,7,99999.808038,191.961608,1.440167,0.0
2,12,99999.808038,191.961608,1.667142,0.0
2,13,99999.807846,192.057665,1.484394,0.0
2,18,24999.808038,191.961608,0.962257,0.0
2,23,24999.808019,191.971205,1.721621,0.0
3,10,99999.808038,191.952012,1.500726,0.0
3,11,24999.808038,191.961608,1.62375,0.0
3,14,1549.808038,191.961608,1.213431,0.0
3,21,99999.808038,191.961608,1.378775,0.0
4,16,99999.808038,191.961608,0.892878,0.0
5,8,24999.808038,191.961608,0.957131,0.0
5,16,24999.808038,191.961608,1.294017,0.0
6,7,1549.808038,191.961608,1.494408,0.0
6,19,1549.808038,191.961608,1.548648,0.0
7,17,99999.808019,191.971205,1.040816,0.0
7,19,24999.808038,191.961608,1.169324,0.0
7,21,99999.808038,191.961608,1.594901,0.0
8,9,24999.808019,191.971205,1.851082,0.0
9,15,24999.808019,191.980802,1.452923,0.0
9,16,99999.808038,191.961608,1.260757,0.0
10,11,24999.808038,191.961608,1.742125,0.0
10,12,99999.808038,191.961608,1.404166,0.0
10,16,99999.808038,191.961608,1.256943,0.0
10,17,99999.808038,191.952012,1.249433,0.0
12,22,99999.808038,191.961608,1.107335,0.0
13,14,1549.807846,192.057665,1.460314,0.0
13,17,99999.807846,192.057665,1.374722,0.0
13,19,24999.807846,192.057665,1.333833,0.0
15,20,24999.808019,191.971205,0.995159,0.0
17,20,99999.808019,191.971205,2.080202,0.0
17,23,24999.808019,191.971205,1.235008,0.0
18,21,24999.808038,191.961608,1.097083,0.0
20,22,24999.808038,191.961608,5.679369,0.0
