node1,node2,free_bw,used_bw,delay,pkloss
1,3,98222.536,1776868.0,0.0,0.012645
1,7,97332.378762,2667291.967073,1.708984,0.014327
1,16,99952.128,47872.0,0.0,0.0
2,4,97972.216,2027188.0,0.0,0.0205
2,7,97763.616,2235899.770777,0.0,0.018685
2,12,99877.019702,122974.149015,0.0,0.0
2,13,99984.312,15688.0,0.0,0.0
2,18,24829.352,170648.0,0.0,0.0
2,23,24956.891689,43106.155416,0.0,0.0
3,10,97815.845585,2184045.207721,0.0,0.0
3,11,24952.128,47872.0,0.256538,0.0
3,14,1549.807981,192.009601,0.0,0.0
3,21,99545.656,453748.0,0.098348,0.0
4,16,97972.216,2027188.0,0.0,0.020504
5,8,23389.416,1610584.0,0.0,0.0
5,16,23389.254925,1610664.537254,0.0,0.0
6,7,1479.472947,70527.052705,0.065684,0.0
6,19,1549.807981,192.009601,0.0,0.0
7,17,99919.935994,80060.0032,0.0,0.0
7,19,24998.615723,1384.138428,0.0,0.0
7,21,99542.034203,457942.89829,0.0,0.0
8,9,24832.928,167072.0,0.0,0.0
9,15,24882.980298,117013.850985,0.0,0.0
9,16,97805.336,2194664.0,0.0,0.0
10,11,24954.512,45488.0,0.0,0.0
10,12,99742.310231,257080.884488,0.0,0.0
10,16,98062.614261,1937288.869287,0.0,0.011925
10,17,99811.472,188528.0,0.0,0.0
12,22,99949.738974,50261.026103,0.0,0.0
13,14,1548.615862,1384.069207,0.0,0.0
13,17,99998.615862,1384.069207,0.0,0.0
13,19,24998.615862,1384.069207,0.0,0.0
15,20,24883.028303,116965.848585,0.0,0.0
17,20,99882.992,117008.0,0.0,0.0
17,23,24955.69957,44300.430043,0.0,0.0
18,21,24956.891689,43108.310831,0.0,0.0
20,22,24999.855986,144.014401,0.0,0.0
