node1,node2,free_bw,used_bw,delay,pkloss
1,3,99694.473129,305511.527063,0.780702,0.0
1,7,95662.866901,4337133.098946,0.89252,0.00701
1,16,99809.422401,190577.599196,1.205444,0.0
2,4,99884.85786,115136.357078,0.875235,0.0
2,7,97527.200402,2472799.598191,0.849128,0.012104
2,12,97607.665729,2391855.734089,0.955105,0.0
2,13,99979.453596,20546.404178,0.948071,0.0
2,18,24876.476143,123523.857358,0.956774,0.0
2,23,24937.542943,62453.920101,1.16992,0.0
3,10,97918.955404,2081044.596224,1.105309,0.0
3,11,24951.916432,48083.567698,1.047611,0.0
3,14,1549.807151,192.848534,0.77951,0.0
3,21,98038.485183,1961416.307494,0.876069,0.0
4,16,99884.85786,115142.139628,1.021028,0.0
5,8,23426.438975,1573561.02461,1.090765,0.0
5,16,23426.438975,1572962.330487,1.056075,0.0
6,7,1479.161226,70835.216893,0.647545,0.0
6,19,1549.807132,192.85822,0.975966,0.0
7,17,99852.528378,147464.216132,0.919223,0.0
7,19,24999.855364,144.6364,0.771761,0.0
7,21,97995.379206,2004520.119566,0.640631,0.0
8,9,24838.159719,161840.281266,0.76735,0.0
9,15,24999.807132,192.867906,1.061916,0.0
9,16,97429.014566,2570985.434455,0.979781,0.0
10,11,24956.705504,43294.495781,2.023816,0.0
10,12,97386.171153,2613361.435015,1.108289,0.0
10,16,95903.953395,4095653.639045,1.095891,0.0
10,17,99866.897037,133102.963335,1.18947,0.0
12,22,99959.095932,40902.014065,0.88191,0.0
13,14,1548.609744,1390.186333,1.104474,0.0
13,17,99989.03174,10968.260346,0.949383,0.0
13,19,24999.807132,192.85822,0.966191,0.0
15,20,24997.412356,2587.514446,1.134634,0.0
17,20,99986.635861,13364.138624,1.020312,0.0
17,23,24936.351949,63648.051426,0.966668,0.0
18,21,24999.807132,192.867906,0.867128,0.0
20,22,24992.623544,7376.456408,0.881553,0.0
