node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,0.0,0.0
1,7,99999.808,192.0,0.633001,0.0
1,16,99999.808,192.0,0.588894,12.5
2,4,99999.808,192.0,0.350952,0.0
2,7,99999.808,192.0,0.086427,0.0
2,12,99999.808,192.0,1.158953,0.0
2,13,99999.807981,192.009601,1.208544,0.0
2,18,24999.808,192.0,0.370741,0.0
2,23,24999.808,192.0,0.54872,0.0
3,10,99999.808,192.0,0.0,0.0
3,11,24999.808,192.0,0.0,0.0
3,14,1549.807981,192.009601,0.926971,0.0
3,21,99999.808,192.0,0.861168,0.0
4,16,99999.808,192.0,0.667572,0.0
5,8,24999.808,192.0,0.74017,0.0
5,16,24999.808,192.0,1.13368,0.0
6,7,1549.808,192.0,0.024796,0.0
6,19,1549.808,192.0,0.0,0.0
7,17,99999.808,192.0,0.811696,0.0
7,19,24999.808,192.0,0.0,0.0
7,21,99999.808,192.0,0.241399,0.0
8,9,24999.808,192.0,0.0,0.0
9,15,24999.808,192.0,0.076294,0.0
9,16,99999.808,192.0,0.0,0.0
10,11,24999.807981,192.009601,0.417709,0.0
10,12,99999.808,192.0,0.608325,0.0
10,16,99999.808,192.0,0.371456,0.0
10,17,99999.808,192.0,0.988126,0.0
12,22,99999.856,144.0,0.299096,0.0
13,14,1549.807981,192.019202,1.669049,0.0
13,17,99999.856,144.0,1.699328,0.0
13,19,24999.807981,192.009601,0.351071,0.0
15,20,24999.808,192.0,0.49901,0.0
17,20,99999.808,192.0,0.727654,0.0
17,23,24999.808,192.0,1.128435,0.0
18,21,24999.808,192.0,1.022935,0.0
20,22,24999.808,192.0,0.884771,0.0
