node1,node2,free_bw,used_bw,delay,pkloss
1,3,98594.29943,1405630.285028,2.861142,0.0
1,7,99641.016,358405.891389,2.840281,0.028121
1,16,97499.43383,2500316.088226,2.44379,0.021608
2,4,99811.434287,188556.283914,3.145576,0.0
2,7,99800.684205,199285.897369,3.111601,0.0
2,12,99995.039008,4960.744124,2.085805,0.0
2,13,99998.615585,1384.207662,2.334476,0.0
2,18,24993.846154,6153.5384,3.596663,0.0
2,23,24986.693339,13305.330666,1.820922,0.0
3,10,98497.888,1501591.053505,2.668977,0.0
3,11,24998.615585,1384.276869,1.117945,0.026575
3,14,1547.423742,2576.128813,114.333987,0.0
3,21,99844.80144,155183.03816,1.385212,0.0
4,16,99811.415425,188565.715029,3.568769,0.0
5,8,23507.274727,1492725.272527,0.846982,0.0
5,16,23507.125425,1492799.923721,3.209114,0.0
6,7,1549.807981,192.009601,1.051188,0.0
6,19,1455.630563,93773.377338,0.960112,0.0
7,17,99928.280828,71719.171917,1.197219,0.0
7,19,24873.443344,126556.655666,2.605915,0.0
7,21,99739.921977,260052.013004,0.862598,0.0
8,9,24999.807942,192.03841,4.283071,0.0
9,15,24998.615446,1384.276911,2.880692,0.0
9,16,97767.762329,2231641.492448,0.749469,0.0
10,11,24993.846154,6153.230708,1.951694,0.026567
10,12,99840.064006,159935.993599,1.958251,0.0
10,16,98608.326498,1391534.320782,1.943111,0.0
10,17,99950.931093,49068.906891,2.46501,0.0
12,22,99993.846769,6152.922954,2.48909,0.0
13,14,1548.615862,1384.069207,0.990391,0.0
13,17,99952.123212,47876.787679,1.281023,0.0
13,19,24965.236524,34763.476348,2.653718,0.0
15,20,24997.423742,2576.128813,1.887202,0.0
17,20,99966.428643,33571.357136,3.070235,0.0
17,23,24987.886789,12113.211321,1.588345,0.0
18,21,24911.573472,88426.527958,2.045631,0.0
20,22,24967.617524,32380.85721,2.060652,0.0
