node1,node2,free_bw,used_bw,delay,pkloss
1,3,97664.188743,2335811.256624,1.260638,0.0
1,7,95339.294212,4660109.967011,0.403881,0.01958
1,16,96908.687394,3090716.784965,1.089811,0.018572
2,4,99999.808038,191.952012,1.274943,0.0
2,7,99768.629411,231370.588823,0.645161,0.0
2,12,99853.236029,146763.970809,1.162291,0.0
2,13,99944.987003,55010.247576,1.047969,0.0
2,18,24986.69999,13300.009997,1.283646,0.0
2,23,24996.23313,3766.869939,1.09148,0.0
3,10,99711.430571,288569.429171,1.216412,0.0
3,11,22883.450965,2116549.03529,1.559615,0.014362
3,14,1547.424773,2575.227432,1.02365,0.0
3,21,99575.583325,424416.674998,1.113892,0.0
4,16,99999.808038,191.952012,1.088262,0.0
5,8,24999.808058,191.942417,1.17743,0.0
5,16,22324.303139,2675563.115908,1.039505,0.011123
6,7,1430.691792,119308.207538,0.283003,0.0
6,19,1546.23313,3766.869939,1.139998,0.0
7,17,95508.507448,4490896.730982,0.269651,0.006863
7,19,24829.386123,170017.996401,0.451326,0.0
7,21,99782.929121,217070.878736,0.256419,0.0
8,9,22733.077385,2266809.303341,0.920773,0.0
9,15,21013.763871,3985640.307909,0.788927,0.015394
9,16,97520.0,2479404.178747,1.114726,0.011468
10,11,22865.362927,2134530.372743,1.10209,0.0
10,12,99691.172648,308231.530541,1.069307,0.0
10,16,97417.260548,2582610.353866,1.554489,0.0
10,17,99566.050185,433949.815056,0.944734,0.0
12,22,99955.717285,44282.715185,1.287341,0.0
13,14,1547.424773,2575.227432,0.945568,0.0
13,17,99776.970909,223029.091273,0.975847,0.0
13,19,24818.660268,181330.667786,0.818253,0.0
15,20,21009.790042,3990010.507345,0.719905,0.007691
17,20,95978.014596,4021389.583123,0.917673,0.0
17,23,24995.041488,4958.512446,0.885487,0.0
18,21,24812.720184,187279.816055,1.009941,0.0
20,22,24998.616415,1383.584925,1.095653,0.0
