node1,node2,free_bw,used_bw,delay,pkloss
1,3,96715.848,3283987.808819,1.259804,0.009029
1,7,99688.696,311304.0,1.153708,0.109529
1,16,99970.008,29992.0,1.124144,0.0
2,4,99986.696,13304.0,1.269817,0.0
2,7,99928.288,71712.0,1.09446,0.0
2,12,99934.248,65752.0,0.95582,0.0
2,13,99940.20202,59794.989899,1.191974,0.0
2,18,24912.783278,87212.360836,1.125216,0.0
2,23,24999.808,192.0,1.272202,0.0
3,10,99626.712,373269.337466,1.214623,0.0
3,11,22184.022402,2815696.028157,1.110315,0.0
3,14,1547.424,2575.871213,0.914335,0.0
3,21,99582.608,417347.134887,1.036763,0.0
4,16,99986.696,13304.0,0.987053,0.0
5,8,22248.947105,2750731.967908,0.871897,0.0
5,16,22248.39684,2751007.10071,1.2182,0.010866
6,7,1549.808,191.990401,0.982642,0.0
6,19,1549.856,144.0,1.062274,0.0
7,17,99884.184,115816.0,1.277447,0.0
7,19,24999.807981,192.009601,1.034021,0.0
7,21,99799.552,200448.0,1.250386,0.0
8,9,22228.408,2771453.434257,1.100302,0.0
9,15,24990.271027,9728.486449,1.098514,0.0
9,16,99835.312,164688.0,1.060009,0.0
10,11,22175.677568,2824040.02824,1.13523,0.010612
10,12,99687.504,312480.376762,1.22416,0.113379
10,16,97015.933593,2983768.029838,1.475453,0.019982
10,17,99867.496,132497.375462,1.316786,0.258398
12,22,99943.778378,55625.562556,1.01769,0.0
13,14,1542.656,7343.632837,0.790596,0.0
13,17,99959.28,40720.0,0.995755,0.0
13,19,24998.616,1384.0,1.011729,0.0
15,20,24981.928,18072.0,1.265407,0.0
17,20,99980.736,19264.0,1.155853,0.0
17,23,24997.424,2576.0,4.624486,0.0
18,21,24731.581158,268418.841884,0.922799,0.0
20,22,24990.272,9728.0,0.942111,0.0
