node1,node2,free_bw,used_bw,delay,pkloss
1,3,99830.116476,169883.524141,2.686739,0.0
1,7,99116.845878,883110.161977,1.084805,0.0
1,16,98165.049781,1834356.829948,1.119733,0.016773
2,4,99825.335059,174664.940755,2.825141,0.0
2,7,99936.903316,63093.543244,2.733588,0.0
2,12,99852.633675,147358.988766,2.692103,0.0
2,13,99858.582238,141417.761848,2.497911,0.0
2,18,24875.184706,124815.294235,1.94037,0.0
2,23,24997.435029,2564.970626,5.413532,0.0
3,10,99857.409657,142590.343454,2.727747,0.0
3,11,24998.622063,1377.937077,2.391696,0.0
3,14,1526.07566,23924.340468,2.418637,0.0
3,21,99946.403823,53002.787734,2.081871,0.0
4,16,99825.335059,174656.245766,2.663016,0.0
5,8,24231.886886,768036.646403,4.66001,0.0
5,16,24231.886886,768074.8762,2.711892,0.0
6,7,1548.621926,1378.005679,0.951886,0.0
6,19,1495.217045,54780.228121,3.459215,0.0
7,17,99153.551728,846448.272428,2.367735,0.0
7,19,24946.398487,53596.177353,2.382278,0.0
7,21,99961.828139,38169.960766,0.851393,0.0
8,9,24999.80886,191.139871,0.974417,0.0
9,15,23488.003982,1511477.89745,0.963807,0.019677
9,16,99919.107925,80892.074871,9.452701,0.0
10,11,24997.435285,2564.587592,2.028465,0.0
10,12,99972.512943,27487.056949,2.378106,0.0
10,16,97685.591398,2314293.40013,2.958059,0.0
10,17,97767.256796,2232520.930134,2.625346,0.0
12,22,99993.87434,6125.354722,2.162814,0.0
13,14,1526.073278,23926.722421,1.656294,0.0
13,17,99813.466096,186515.334386,2.494931,0.0
13,19,24998.622063,1377.937077,2.543688,0.0
15,20,23487.702878,1512297.122374,2.607465,0.0
17,20,98487.750672,1512249.32789,1.181006,0.0
17,23,24998.621926,1378.074281,12.395859,0.0
18,21,24999.808822,191.168418,1.12164,0.0
20,22,24997.435029,2564.84294,3.181219,0.0
