node1,node2,free_bw,used_bw,delay,pkloss
1,3,99467.803462,532196.537576,1.268625,0.0
1,7,99353.291304,646015.412469,4.383564,0.049261
1,16,93849.636818,6147996.561275,1.136184,0.004828
2,4,99956.878752,43119.09179,1.31166,0.0
2,7,99669.491797,330491.672912,0.935912,0.0
2,12,99619.369685,380611.276026,1.046777,0.0
2,13,99995.036526,4962.977836,0.980854,0.0
2,18,24985.496748,14502.526173,0.824213,0.0
2,23,24985.498199,14501.075413,0.901341,0.0
3,10,99913.923747,86076.253377,3.927231,0.0
3,11,24989.072351,10926.556043,4.510283,0.0
3,14,1548.614892,1385.038783,5.763888,0.0
3,21,99565.615931,434362.336606,4.898548,0.0
4,16,99956.870122,43123.406504,1.064062,0.0
5,8,24999.807866,192.105662,3.002167,0.0
5,16,24971.185593,28812.965907,1.190186,0.0
6,7,1399.510657,149870.52161,8.030891,0.223214
6,19,1512.829981,37168.159397,5.491018,0.0
7,17,99741.040416,258959.583834,4.511118,0.0
7,19,24980.724435,19273.637011,5.25105,0.0
7,21,99847.140284,152844.423741,1.207948,0.0
8,9,22657.548774,2342089.21733,0.931978,0.0
9,15,24999.807904,192.076833,0.93925,0.0
9,16,93835.277639,6164722.361183,0.849009,0.0
10,11,24999.855899,144.086453,1.184106,0.0
10,12,99674.163915,325787.190289,3.821254,0.0
10,16,99640.764535,359199.523308,11.208892,0.0
10,17,99565.615931,434318.885164,3.844619,0.0
12,22,99913.94958,86050.420168,2.629638,0.0
13,14,1549.807846,192.144109,5.376339,0.0
13,17,99996.228983,3770.073776,6.366014,0.0
13,19,24960.440352,39555.689378,2.988219,0.0
15,20,24996.230869,3769.130739,2.204418,0.0
17,20,99973.576073,26423.927178,4.91631,0.0
17,23,24983.114934,16885.06552,2.573133,0.0
18,21,24828.074037,171917.363243,1.153469,0.0
20,22,24999.807923,192.067224,1.916885,0.0
