node1,node2,free_bw,used_bw,delay,pkloss
1,3,99831.719172,168280.828083,1.103759,0.0
1,7,99829.382938,170600.001706,1.165032,0.0
1,16,98073.536,1925964.273228,0.861645,0.0
2,4,99815.048,184952.0,1.077294,0.0
2,7,99898.488,101506.924907,0.979066,0.0
2,12,99899.68,100314.984502,1.100659,0.0
2,13,99844.832483,155152.001552,1.043797,0.0
2,18,24999.808019,191.980802,1.062274,0.0
2,23,24997.424,2576.0,1.090527,0.0
3,10,99886.545309,113449.017636,1.119733,0.0
3,11,24999.807962,192.009605,1.233697,0.0
3,14,1548.615723,1384.207635,1.026392,0.0
3,21,99784.012803,215965.59872,1.03271,0.0
4,16,99815.048,184952.0,1.059175,0.0
5,8,24997.423742,2576.128813,1.155376,0.0
5,16,24992.656,7343.632837,5.195737,0.0
6,7,1504.507451,45490.274627,1.143098,0.0
6,19,1549.807981,192.019202,0.966191,0.0
7,17,99977.16,22840.0,1.248121,0.0
7,19,24846.024602,153967.69877,1.11258,0.0
7,21,99897.296,102704.0,1.143813,0.0
8,9,24983.118312,16880.000169,0.894785,0.0
9,15,24996.232,3767.811619,0.991702,0.0
9,16,98264.256,1735744.0,1.07038,0.0
10,11,24999.807962,192.009605,0.932813,0.0
10,12,99724.428443,275544.002755,0.953078,0.0
10,16,99825.741148,174232.715556,1.268387,0.0
10,17,99966.428643,33569.678568,1.020551,0.0
12,22,99996.232,3767.811619,1.067996,0.0
13,14,1549.807981,192.019202,0.914097,0.0
13,17,99996.231623,3768.000038,1.104712,0.0
13,19,24847.216722,152783.278328,0.967264,0.0
15,20,24993.848,6152.0,1.128078,0.0
17,20,99996.232,3768.0,1.030803,0.0
17,23,24998.616,1383.930807,1.005173,0.0
18,21,24863.933607,136066.393361,1.144767,0.0
20,22,24999.808019,191.980802,0.926375,0.0
