node1,node2,free_bw,used_bw,delay,pkloss
1,3,99801.995401,198004.59862,0.673532,0.0
1,7,99747.104,252858.076977,0.72515,0.0
1,16,99961.664,38330.251325,0.763655,0.0
2,4,99779.288,220700.965503,1.050591,0.0
2,7,99803.128,196862.157384,1.051307,0.0
2,12,99757.832,242155.892811,0.918627,0.0
2,13,99998.616,1383.792462,0.862956,0.0
2,18,24730.416,269570.522148,1.15943,0.0
2,23,24995.04,4959.752025,1.271605,0.0
3,10,99931.884435,68115.56533,1.268506,0.0
3,11,24992.656734,7342.898584,1.101375,0.0
3,14,1548.616415,1383.584925,0.983,0.0
3,21,99775.734427,224243.153611,1.219749,0.0
4,16,99779.288,220712.0,0.788689,0.0
5,8,24990.272,9726.541238,1.217246,0.0
5,16,24990.32,9680.0,1.044154,0.0
6,7,1475.911409,74081.184504,1.02818,0.0
6,19,1527.16685,22833.150055,0.877023,0.0
7,17,99878.224,121776.0,0.908256,0.0
7,19,24999.808,191.971209,0.921011,0.0
7,21,99940.213979,59786.021398,0.923514,0.0
8,9,24999.808019,191.96161,1.036048,0.0
9,15,24999.808,191.990401,0.957608,0.0
9,16,99990.272,9727.513649,0.73874,0.0
10,11,24992.656734,7342.531567,0.998616,0.0
10,12,99942.592,57399.391383,0.942826,0.0
10,16,99903.265673,96724.656036,0.960231,0.0
10,17,99894.912,105072.241528,1.011372,0.0
12,22,99934.248,65748.712729,1.048684,0.0
13,14,1549.808058,191.942417,1.1518,0.0
13,17,99961.664,38330.251325,0.958204,0.0
13,19,24977.16685,22833.150055,1.004457,0.0
15,20,24998.616,1384.0,0.99051,0.0
17,20,99968.816,31184.0,0.84424,0.0
17,23,24997.424,2576.0,0.926256,0.0
18,21,24834.184582,165219.478052,0.952125,0.0
20,22,24971.2,28798.560144,1.434326,0.0
