node1,node2,free_bw,used_bw,delay,pkloss
1,3,99725.648,274352.0,1.88446,0.0
1,7,97932.88,2066778.505908,2.807021,0.013833
1,16,97849.44,2149749.106179,1.172781,0.0
2,4,99850.613798,149281.642177,1.53935,0.0
2,7,99727.650711,272131.453141,2.268314,0.0
2,12,99755.472453,244527.547245,1.608491,0.0
2,13,99935.427085,64563.229614,3.944278,0.273224
2,18,24729.251075,270748.925107,3.462434,0.0
2,23,24930.574805,69373.131583,2.539158,0.0
3,10,98111.491149,1888414.425443,1.134038,0.0
3,11,24999.807981,191.990405,0.0,0.0
3,14,1547.423742,2576.128813,0.816822,0.0
3,21,98375.436913,1624210.736611,0.796676,0.017606
4,16,99850.613798,149274.184815,2.094746,0.0
5,8,23271.235124,1728592.017286,0.98145,0.0
5,16,23270.388961,1729015.09849,15.143514,0.017803
6,7,1479.381134,70565.907559,0.807524,0.0
6,19,1549.808,191.990401,1.071811,0.0
7,17,99777.784899,222048.45648,0.890255,0.0
7,19,24965.194753,34782.62341,2.604008,0.0
7,21,98191.905619,1807065.113862,4.239321,0.016518
8,9,24733.965397,265994.706249,4.720807,0.0
9,15,24842.24314,157630.679352,5.776763,0.0
9,16,97964.279144,2035720.855829,3.317595,0.0
10,11,24997.423742,2575.871264,0.0,0.0
10,12,99941.394139,58597.071465,1.276493,0.0
10,16,98202.451755,1797131.958371,0.900269,0.016941
10,17,99756.615662,243360.002434,1.000524,0.0
12,22,99929.487051,70512.948705,4.57406,0.0
13,14,1546.231246,3768.565294,0.750184,0.0
13,17,99921.128113,78864.000789,0.90456,0.236407
13,19,24962.852285,37145.857386,2.214432,0.0
15,20,24841.049469,158831.329765,1.977086,0.0
17,20,99806.723328,193276.672333,2.126813,0.0
17,23,24931.768476,68180.355608,2.556205,0.0
18,21,24856.782322,143203.36076,5.687833,0.0
20,22,24965.243476,34756.524348,2.525568,0.0
